date,close
2025-07-07 00:00:00+09:00,2385.0
2025-07-08 00:00:00+09:00,2465.0
2025-07-09 00:00:00+09:00,2475.0
2025-07-10 00:00:00+09:00,2465.0
2025-07-11 00:00:00+09:00,2367.0
2025-07-14 00:00:00+09:00,2406.0
2025-07-15 00:00:00+09:00,2354.0
2025-07-16 00:00:00+09:00,2357.0
2025-07-17 00:00:00+09:00,2334.0
2025-07-18 00:00:00+09:00,2311.0
2025-07-22 00:00:00+09:00,2367.0
2025-07-23 00:00:00+09:00,2404.0
2025-07-24 00:00:00+09:00,2432.0
2025-07-25 00:00:00+09:00,2455.0
2025-07-28 00:00:00+09:00,2398.0
2025-07-29 00:00:00+09:00,2423.0
2025-07-30 00:00:00+09:00,2420.0
2025-07-31 00:00:00+09:00,2393.0
2025-08-01 00:00:00+09:00,2223.0
2025-08-04 00:00:00+09:00,2215.0
2025-08-05 00:00:00+09:00,2217.0
2025-08-06 00:00:00+09:00,2271.0
2025-08-07 00:00:00+09:00,2307.0
2025-08-08 00:00:00+09:00,2305.0
2025-08-12 00:00:00+09:00,2277.0
2025-08-13 00:00:00+09:00,2277.0
2025-08-14 00:00:00+09:00,2268.0
2025-08-15 00:00:00+09:00,2274.0
2025-08-18 00:00:00+09:00,2276.0
2025-08-19 00:00:00+09:00,2275.0
2025-08-20 00:00:00+09:00,2231.0
2025-08-21 00:00:00+09:00,2256.0
2025-08-22 00:00:00+09:00,2244.0
2025-08-25 00:00:00+09:00,2320.0
2025-08-26 00:00:00+09:00,2260.0
2025-08-27 00:00:00+09:00,2262.0
2025-08-28 00:00:00+09:00,2237.0
2025-08-29 00:00:00+09:00,2236.0
2025-09-01 00:00:00+09:00,2203.0
2025-09-02 00:00:00+09:00,2237.0
2025-09-03 00:00:00+09:00,2204.0
2025-09-04 00:00:00+09:00,2238.0
2025-09-05 00:00:00+09:00,2276.0
2025-09-08 00:00:00+09:00,2263.0
2025-09-09 00:00:00+09:00,2222.0
2025-09-10 00:00:00+09:00,2225.0
2025-09-11 00:00:00+09:00,2220.0
2025-09-12 00:00:00+09:00,2221.0
2025-09-16 00:00:00+09:00,2218.0
2025-09-17 00:00:00+09:00,2201.0
2025-09-18 00:00:00+09:00,2228.0
2025-09-19 00:00:00+09:00,2235.0
2025-09-22 00:00:00+09:00,2260.0
2025-09-24 00:00:00+09:00,2257.0
2025-09-25 00:00:00+09:00,2252.0
2025-09-26 00:00:00+09:00,2255.0
2025-09-29 00:00:00+09:00,2244.0
2025-09-30 00:00:00+09:00,2208.0
2025-10-01 00:00:00+09:00,2181.0
2025-10-02 00:00:00+09:00,2208.0
2025-10-03 00:00:00+09:00,2243.0
2025-10-06 00:00:00+09:00,2317.0
2025-10-07 00:00:00+09:00,2277.0
2025-10-08 00:00:00+09:00,2280.0
2025-10-09 00:00:00+09:00,2315.0
2025-10-10 00:00:00+09:00,2250.0
2025-10-14 00:00:00+09:00,2228.0
2025-10-15 00:00:00+09:00,2265.0
2025-10-16 00:00:00+09:00,2284.0
2025-10-17 00:00:00+09:00,2234.0
2025-10-20 00:00:00+09:00,2285.0
2025-10-21 00:00:00+09:00,2255.0
2025-10-22 00:00:00+09:00,2282.0
2025-10-23 00:00:00+09:00,2314.0
2025-10-24 00:00:00+09:00,2334.0
2025-10-27 00:00:00+09:00,2415.0
2025-10-28 00:00:00+09:00,2377.0
2025-10-29 00:00:00+09:00,2297.0
