date,close
2025-07-07 00:00:00+09:00,580.0
2025-07-08 00:00:00+09:00,587.0
2025-07-09 00:00:00+09:00,598.0
2025-07-10 00:00:00+09:00,598.0
2025-07-11 00:00:00+09:00,603.0
2025-07-14 00:00:00+09:00,605.0
2025-07-15 00:00:00+09:00,605.0
2025-07-16 00:00:00+09:00,602.0
2025-07-17 00:00:00+09:00,618.0
2025-07-18 00:00:00+09:00,625.0
2025-07-22 00:00:00+09:00,632.0
2025-07-23 00:00:00+09:00,643.0
2025-07-24 00:00:00+09:00,668.0
2025-07-25 00:00:00+09:00,660.0
2025-07-28 00:00:00+09:00,638.0
2025-07-29 00:00:00+09:00,645.0
2025-07-30 00:00:00+09:00,642.0
2025-07-31 00:00:00+09:00,656.0
2025-08-01 00:00:00+09:00,663.0
2025-08-04 00:00:00+09:00,646.0
2025-08-05 00:00:00+09:00,637.0
2025-08-06 00:00:00+09:00,644.0
2025-08-07 00:00:00+09:00,652.0
2025-08-08 00:00:00+09:00,656.0
2025-08-12 00:00:00+09:00,663.0
2025-08-13 00:00:00+09:00,664.0
2025-08-14 00:00:00+09:00,679.0
2025-08-15 00:00:00+09:00,696.0
2025-08-18 00:00:00+09:00,687.0
2025-08-19 00:00:00+09:00,674.0
2025-08-20 00:00:00+09:00,676.0
2025-08-21 00:00:00+09:00,672.0
2025-08-22 00:00:00+09:00,698.0
2025-08-25 00:00:00+09:00,713.0
2025-08-26 00:00:00+09:00,698.0
2025-08-27 00:00:00+09:00,693.0
2025-08-28 00:00:00+09:00,707.0
2025-08-29 00:00:00+09:00,700.0
2025-09-01 00:00:00+09:00,704.0
2025-09-02 00:00:00+09:00,734.0
2025-09-03 00:00:00+09:00,697.0
2025-09-04 00:00:00+09:00,717.0
2025-09-05 00:00:00+09:00,722.0
2025-09-08 00:00:00+09:00,720.0
2025-09-09 00:00:00+09:00,710.0
2025-09-10 00:00:00+09:00,727.0
2025-09-11 00:00:00+09:00,720.0
2025-09-12 00:00:00+09:00,723.0
2025-09-16 00:00:00+09:00,716.0
2025-09-17 00:00:00+09:00,709.0
2025-09-18 00:00:00+09:00,711.0
2025-09-19 00:00:00+09:00,716.0
2025-09-22 00:00:00+09:00,724.0
2025-09-24 00:00:00+09:00,723.0
2025-09-25 00:00:00+09:00,732.0
2025-09-26 00:00:00+09:00,741.0
2025-09-29 00:00:00+09:00,725.0
2025-09-30 00:00:00+09:00,747.0
2025-10-01 00:00:00+09:00,720.0
2025-10-02 00:00:00+09:00,713.0
2025-10-03 00:00:00+09:00,715.0
2025-10-06 00:00:00+09:00,716.0
2025-10-07 00:00:00+09:00,715.0
2025-10-08 00:00:00+09:00,725.0
2025-10-09 00:00:00+09:00,734.0
2025-10-10 00:00:00+09:00,702.0
2025-10-14 00:00:00+09:00,685.0
2025-10-15 00:00:00+09:00,698.0
2025-10-16 00:00:00+09:00,705.0
2025-10-17 00:00:00+09:00,687.0
2025-10-20 00:00:00+09:00,717.0
2025-10-21 00:00:00+09:00,713.0
2025-10-22 00:00:00+09:00,725.0
2025-10-23 00:00:00+09:00,729.0
2025-10-24 00:00:00+09:00,723.0
2025-10-27 00:00:00+09:00,739.0
2025-10-28 00:00:00+09:00,727.0
2025-10-29 00:00:00+09:00,714.0
2025-10-30 00:00:00+09:00,735.0
2025-10-31 00:00:00+09:00,722.0
2025-11-04 00:00:00+09:00,724.0
2025-11-05 00:00:00+09:00,729.0
2025-11-06 00:00:00+09:00,750.0
2025-11-07 00:00:00+09:00,733.0
2025-11-10 00:00:00+09:00,748.0
2025-11-11 00:00:00+09:00,734.0
2025-11-12 00:00:00+09:00,739.0
2025-11-13 00:00:00+09:00,750.0
2025-11-14 00:00:00+09:00,741.0
2025-11-17 00:00:00+09:00,752.0
2025-11-18 00:00:00+09:00,723.0
2025-11-19 00:00:00+09:00,736.0
2025-11-20 00:00:00+09:00,751.0
2025-11-21 00:00:00+09:00,750.0
2025-11-25 00:00:00+09:00,769.0
2025-11-26 00:00:00+09:00,795.0
2025-11-27 00:00:00+09:00,823.0
2025-11-28 00:00:00+09:00,826.0
2025-12-01 00:00:00+09:00,830.0
2025-12-02 00:00:00+09:00,825.0
2025-12-03 00:00:00+09:00,817.0
2025-12-04 00:00:00+09:00,838.0
2025-12-05 00:00:00+09:00,834.0
2025-12-08 00:00:00+09:00,833.0
2025-12-09 00:00:00+09:00,838.0
2025-12-10 00:00:00+09:00,824.0
2025-12-11 00:00:00+09:00,813.0
2025-12-12 00:00:00+09:00,826.0
2025-12-15 00:00:00+09:00,846.0
2025-12-16 00:00:00+09:00,826.0
2025-12-17 00:00:00+09:00,825.0
2025-12-18 00:00:00+09:00,827.0
2025-12-19 00:00:00+09:00,852.0
2025-12-22 00:00:00+09:00,848.0
2025-12-23 00:00:00+09:00,850.0
2025-12-24 00:00:00+09:00,848.0
2025-12-25 00:00:00+09:00,847.0
2025-12-26 00:00:00+09:00,841.0
2025-12-29 00:00:00+09:00,850.0
2025-12-30 00:00:00+09:00,848.0
2026-01-05 00:00:00+09:00,881.0
2026-01-06 00:00:00+09:00,907.0
2026-01-07 00:00:00+09:00,906.0
2026-01-08 00:00:00+09:00,910.0
2026-01-09 00:00:00+09:00,923.0
2026-01-13 00:00:00+09:00,941.0
2026-01-14 00:00:00+09:00,948.0
2026-01-15 00:00:00+09:00,966.0
2026-01-16 00:00:00+09:00,961.0
2026-01-19 00:00:00+09:00,950.0
2026-01-20 00:00:00+09:00,940.0
2026-01-21 00:00:00+09:00,917.0
2026-01-22 00:00:00+09:00,927.0
2026-01-23 00:00:00+09:00,941.0
2026-01-26 00:00:00+09:00,906.0
2026-01-27 00:00:00+09:00,914.0
2026-01-28 00:00:00+09:00,908.0
2026-01-29 00:00:00+09:00,927.0
2026-01-30 00:00:00+09:00,921.0
2026-02-02 00:00:00+09:00,901.0
2026-02-03 00:00:00+09:00,930.0
2026-02-04 00:00:00+09:00,937.0
2026-02-05 00:00:00+09:00,964.0
2026-02-06 00:00:00+09:00,977.0
2026-02-09 00:00:00+09:00,1000.0
2026-02-10 00:00:00+09:00,1015.0
2026-02-12 00:00:00+09:00,1025.0
2026-02-13 00:00:00+09:00,1014.0
2026-02-16 00:00:00+09:00,1003.0
2026-02-17 00:00:00+09:00,988.0
2026-02-18 00:00:00+09:00,1029.0
2026-02-19 00:00:00+09:00,1068.0
2026-02-20 00:00:00+09:00,1048.0
2026-02-24 00:00:00+09:00,1024.0
2026-02-25 00:00:00+09:00,1005.0
2026-02-26 00:00:00+09:00,1031.0
2026-02-27 00:00:00+09:00,1098.0
2026-03-02 00:00:00+09:00,1044.0
2026-03-03 00:00:00+09:00,1030.0
2026-03-04 00:00:00+09:00,949.0
2026-03-05 00:00:00+09:00,1012.0
2026-03-06 00:00:00+09:00,1003.0
2026-03-09 00:00:00+09:00,934.0
2026-03-10 00:00:00+09:00,969.0
2026-03-11 00:00:00+09:00,979.0
2026-03-12 00:00:00+09:00,936.0
2026-03-13 00:00:00+09:00,947.0
2026-03-16 00:00:00+09:00,923.0
2026-03-17 00:00:00+09:00,927.0
2026-03-18 00:00:00+09:00,955.0
2026-03-19 00:00:00+09:00,931.0
2026-03-23 00:00:00+09:00,902.0
2026-03-24 00:00:00+09:00,934.0
2026-03-25 00:00:00+09:00,991.0
2026-03-26 00:00:00+09:00,962.0
2026-03-27 00:00:00+09:00,972.0
2026-03-30 00:00:00+09:00,942.0
2026-03-31 00:00:00+09:00,935.0
2026-04-01 00:00:00+09:00,1011.0
2026-04-02 00:00:00+09:00,990.0
2026-04-03 00:00:00+09:00,998.0
2026-04-06 00:00:00+09:00,1000.0
2026-04-07 00:00:00+09:00,1007.0
2026-04-08 00:00:00+09:00,1054.0
2026-04-09 00:00:00+09:00,1040.0
2026-04-10 00:00:00+09:00,1043.0
2026-04-13 00:00:00+09:00,1035.0
2026-04-14 00:00:00+09:00,1036.0
2026-04-15 00:00:00+09:00,1038.0
2026-04-16 00:00:00+09:00,1051.0
2026-04-17 00:00:00+09:00,1046.0
2026-04-20 00:00:00+09:00,1010.0
2026-04-21 00:00:00+09:00,979.0
2026-04-22 00:00:00+09:00,944.0
2026-04-23 00:00:00+09:00,940.0
2026-04-24 00:00:00+09:00,930.0
2026-04-27 00:00:00+09:00,932.0
2026-04-28 00:00:00+09:00,1014.0
2026-04-30 00:00:00+09:00,992.0
2026-05-01 00:00:00+09:00,995.0
