date,close
2025-07-07 00:00:00+09:00,680.0
2025-07-08 00:00:00+09:00,690.0
2025-07-09 00:00:00+09:00,685.0
2025-07-10 00:00:00+09:00,685.0
2025-07-11 00:00:00+09:00,690.0
2025-07-14 00:00:00+09:00,708.0
2025-07-15 00:00:00+09:00,767.0
2025-07-16 00:00:00+09:00,742.0
2025-07-17 00:00:00+09:00,754.0
2025-07-18 00:00:00+09:00,740.0
2025-07-22 00:00:00+09:00,775.0
2025-07-23 00:00:00+09:00,782.0
2025-07-24 00:00:00+09:00,760.0
2025-07-25 00:00:00+09:00,764.0
2025-07-28 00:00:00+09:00,753.0
2025-07-29 00:00:00+09:00,720.0
2025-07-30 00:00:00+09:00,715.0
2025-07-31 00:00:00+09:00,747.0
2025-08-01 00:00:00+09:00,758.0
2025-08-04 00:00:00+09:00,762.0
2025-08-05 00:00:00+09:00,765.0
2025-08-06 00:00:00+09:00,790.0
2025-08-07 00:00:00+09:00,800.0
2025-08-08 00:00:00+09:00,943.0
2025-08-12 00:00:00+09:00,885.0
2025-08-13 00:00:00+09:00,853.0
2025-08-14 00:00:00+09:00,889.0
2025-08-15 00:00:00+09:00,833.0
2025-08-18 00:00:00+09:00,870.0
2025-08-19 00:00:00+09:00,870.0
2025-08-20 00:00:00+09:00,838.0
2025-08-21 00:00:00+09:00,835.0
2025-08-22 00:00:00+09:00,852.0
2025-08-25 00:00:00+09:00,867.0
2025-08-26 00:00:00+09:00,871.0
2025-08-27 00:00:00+09:00,859.0
2025-08-28 00:00:00+09:00,862.0
2025-08-29 00:00:00+09:00,855.0
2025-09-01 00:00:00+09:00,852.0
2025-09-02 00:00:00+09:00,870.0
2025-09-03 00:00:00+09:00,910.0
2025-09-04 00:00:00+09:00,922.0
2025-09-05 00:00:00+09:00,894.0
2025-09-08 00:00:00+09:00,938.0
2025-09-09 00:00:00+09:00,933.0
2025-09-10 00:00:00+09:00,934.0
2025-09-11 00:00:00+09:00,1006.0
2025-09-12 00:00:00+09:00,1011.0
2025-09-16 00:00:00+09:00,1064.0
2025-09-17 00:00:00+09:00,1047.0
2025-09-18 00:00:00+09:00,1120.0
2025-09-19 00:00:00+09:00,1040.0
2025-09-22 00:00:00+09:00,1075.0
2025-09-24 00:00:00+09:00,1020.0
2025-09-25 00:00:00+09:00,1017.0
2025-09-26 00:00:00+09:00,1064.0
2025-09-29 00:00:00+09:00,1027.0
2025-09-30 00:00:00+09:00,1020.0
2025-10-01 00:00:00+09:00,997.0
2025-10-02 00:00:00+09:00,1046.0
2025-10-03 00:00:00+09:00,1009.0
2025-10-06 00:00:00+09:00,980.0
2025-10-07 00:00:00+09:00,1130.0
2025-10-08 00:00:00+09:00,1268.0
2025-10-09 00:00:00+09:00,1278.0
2025-10-10 00:00:00+09:00,1232.0
2025-10-14 00:00:00+09:00,1314.0
2025-10-15 00:00:00+09:00,1265.0
2025-10-16 00:00:00+09:00,1300.0
2025-10-17 00:00:00+09:00,1255.0
2025-10-20 00:00:00+09:00,1257.0
2025-10-21 00:00:00+09:00,1270.0
2025-10-22 00:00:00+09:00,1260.0
2025-10-23 00:00:00+09:00,1222.0
2025-10-24 00:00:00+09:00,1203.0
2025-10-27 00:00:00+09:00,1216.0
2025-10-28 00:00:00+09:00,1214.0
2025-10-29 00:00:00+09:00,1176.0
2025-10-30 00:00:00+09:00,1176.0
2025-10-31 00:00:00+09:00,1181.0
2025-11-04 00:00:00+09:00,1171.0
2025-11-05 00:00:00+09:00,1155.0
2025-11-06 00:00:00+09:00,1146.0
2025-11-07 00:00:00+09:00,1147.0
2025-11-10 00:00:00+09:00,1187.0
2025-11-11 00:00:00+09:00,1148.0
2025-11-12 00:00:00+09:00,1180.0
2025-11-13 00:00:00+09:00,1153.0
2025-11-14 00:00:00+09:00,1164.0
2025-11-17 00:00:00+09:00,1151.0
2025-11-18 00:00:00+09:00,1110.0
2025-11-19 00:00:00+09:00,1074.0
2025-11-20 00:00:00+09:00,1065.0
2025-11-21 00:00:00+09:00,1092.0
2025-11-25 00:00:00+09:00,1110.0
2025-11-26 00:00:00+09:00,1128.0
2025-11-27 00:00:00+09:00,1134.0
2025-11-28 00:00:00+09:00,1150.0
2025-12-01 00:00:00+09:00,1128.0
2025-12-02 00:00:00+09:00,1080.0
2025-12-03 00:00:00+09:00,1065.0
2025-12-04 00:00:00+09:00,1079.0
2025-12-05 00:00:00+09:00,1064.0
2025-12-08 00:00:00+09:00,1036.0
2025-12-09 00:00:00+09:00,1058.0
2025-12-10 00:00:00+09:00,1030.0
2025-12-11 00:00:00+09:00,1015.0
2025-12-12 00:00:00+09:00,1003.0
2025-12-15 00:00:00+09:00,1017.0
2025-12-16 00:00:00+09:00,1007.0
2025-12-17 00:00:00+09:00,981.0
2025-12-18 00:00:00+09:00,970.0
2025-12-19 00:00:00+09:00,1015.0
2025-12-22 00:00:00+09:00,1020.0
2025-12-23 00:00:00+09:00,1030.0
2025-12-24 00:00:00+09:00,1030.0
2025-12-25 00:00:00+09:00,1041.0
2025-12-26 00:00:00+09:00,1029.0
2025-12-29 00:00:00+09:00,1040.0
2025-12-30 00:00:00+09:00,1050.0
2026-01-05 00:00:00+09:00,1090.0
2026-01-06 00:00:00+09:00,1074.0
2026-01-07 00:00:00+09:00,1075.0
2026-01-08 00:00:00+09:00,1082.0
2026-01-09 00:00:00+09:00,1050.0
2026-01-13 00:00:00+09:00,1026.0
2026-01-14 00:00:00+09:00,1011.0
2026-01-15 00:00:00+09:00,1042.0
2026-01-16 00:00:00+09:00,1042.0
2026-01-19 00:00:00+09:00,1067.0
2026-01-20 00:00:00+09:00,1159.0
2026-01-21 00:00:00+09:00,1163.0
2026-01-22 00:00:00+09:00,1200.0
2026-01-23 00:00:00+09:00,1213.0
2026-01-26 00:00:00+09:00,1238.0
2026-01-27 00:00:00+09:00,1238.0
2026-01-28 00:00:00+09:00,1201.0
2026-01-29 00:00:00+09:00,1164.0
2026-01-30 00:00:00+09:00,1208.0
2026-02-02 00:00:00+09:00,1142.0
2026-02-03 00:00:00+09:00,1170.0
2026-02-04 00:00:00+09:00,1205.0
2026-02-05 00:00:00+09:00,1189.0
2026-02-06 00:00:00+09:00,1157.0
2026-02-09 00:00:00+09:00,1197.0
2026-02-10 00:00:00+09:00,1497.0
2026-02-12 00:00:00+09:00,1429.0
2026-02-13 00:00:00+09:00,1296.0
2026-02-16 00:00:00+09:00,1334.0
2026-02-17 00:00:00+09:00,1393.0
2026-02-18 00:00:00+09:00,1440.0
2026-02-19 00:00:00+09:00,1447.0
2026-02-20 00:00:00+09:00,1392.0
2026-02-24 00:00:00+09:00,1361.0
2026-02-25 00:00:00+09:00,1305.0
2026-02-26 00:00:00+09:00,1336.0
2026-02-27 00:00:00+09:00,1378.0
2026-03-02 00:00:00+09:00,1326.0
2026-03-03 00:00:00+09:00,1300.0
2026-03-04 00:00:00+09:00,1237.0
2026-03-05 00:00:00+09:00,1314.0
2026-03-06 00:00:00+09:00,1349.0
2026-03-09 00:00:00+09:00,1284.0
2026-03-10 00:00:00+09:00,1343.0
2026-03-11 00:00:00+09:00,1375.0
2026-03-12 00:00:00+09:00,1329.0
2026-03-13 00:00:00+09:00,1296.0
2026-03-16 00:00:00+09:00,1260.0
2026-03-17 00:00:00+09:00,1266.0
2026-03-18 00:00:00+09:00,1322.0
2026-03-19 00:00:00+09:00,1265.0
2026-03-23 00:00:00+09:00,1192.0
2026-03-24 00:00:00+09:00,1230.0
2026-03-25 00:00:00+09:00,1237.0
2026-03-26 00:00:00+09:00,1210.0
2026-03-27 00:00:00+09:00,1182.0
2026-03-30 00:00:00+09:00,1128.0
2026-03-31 00:00:00+09:00,1130.0
2026-04-01 00:00:00+09:00,1217.0
2026-04-02 00:00:00+09:00,1202.0
2026-04-03 00:00:00+09:00,1233.0
2026-04-06 00:00:00+09:00,1214.0
2026-04-07 00:00:00+09:00,1233.0
2026-04-08 00:00:00+09:00,1286.0
2026-04-09 00:00:00+09:00,1265.0
2026-04-10 00:00:00+09:00,1298.0
2026-04-13 00:00:00+09:00,1303.0
2026-04-14 00:00:00+09:00,1321.0
2026-04-15 00:00:00+09:00,1366.0
2026-04-16 00:00:00+09:00,1379.0
2026-04-17 00:00:00+09:00,1330.0
2026-04-20 00:00:00+09:00,1316.0
2026-04-21 00:00:00+09:00,1334.0
2026-04-22 00:00:00+09:00,1288.0
2026-04-23 00:00:00+09:00,1251.0
2026-04-24 00:00:00+09:00,1238.0
2026-04-27 00:00:00+09:00,1252.0
2026-04-28 00:00:00+09:00,1278.0
2026-04-30 00:00:00+09:00,1258.0
2026-05-01 00:00:00+09:00,1231.0
