date,close
2025-10-28 00:00:00+09:00,6787.5
2025-10-29 00:00:00+09:00,6880.0
2025-10-30 00:00:00+09:00,7120.0
2025-10-31 00:00:00+09:00,7342.5
2025-11-04 00:00:00+09:00,6430.0
2025-11-05 00:00:00+09:00,6352.5
2025-11-06 00:00:00+09:00,6277.5
2025-11-07 00:00:00+09:00,6175.0
2025-11-10 00:00:00+09:00,6135.0
2025-11-11 00:00:00+09:00,6002.5
2025-11-12 00:00:00+09:00,5930.0
2025-11-13 00:00:00+09:00,6280.0
2025-11-14 00:00:00+09:00,6407.5
2025-11-17 00:00:00+09:00,6422.5
2025-11-18 00:00:00+09:00,6265.0
2025-11-19 00:00:00+09:00,6097.5
2025-11-20 00:00:00+09:00,6480.0
2025-11-21 00:00:00+09:00,6202.5
2025-11-25 00:00:00+09:00,6185.0
2025-11-26 00:00:00+09:00,6272.5
2025-11-27 00:00:00+09:00,6490.0
2025-11-28 00:00:00+09:00,6427.5
2025-12-01 00:00:00+09:00,6577.5
2025-12-02 00:00:00+09:00,6502.5
2025-12-03 00:00:00+09:00,7017.5
2025-12-04 00:00:00+09:00,7012.5
2025-12-05 00:00:00+09:00,6807.5
2025-12-08 00:00:00+09:00,6837.5
2025-12-09 00:00:00+09:00,6882.5
2025-12-10 00:00:00+09:00,6902.5
2025-12-11 00:00:00+09:00,6617.5
2025-12-12 00:00:00+09:00,6597.5
2025-12-15 00:00:00+09:00,6570.0
2025-12-16 00:00:00+09:00,6410.0
2025-12-17 00:00:00+09:00,6550.0
2025-12-18 00:00:00+09:00,6395.0
2025-12-19 00:00:00+09:00,6395.0
2025-12-22 00:00:00+09:00,6712.5
2025-12-23 00:00:00+09:00,6780.0
2025-12-24 00:00:00+09:00,7460.0
2025-12-25 00:00:00+09:00,7467.5
2025-12-26 00:00:00+09:00,7550.0
2025-12-29 00:00:00+09:00,7497.5
2025-12-30 00:00:00+09:00,7620.0
2026-01-05 00:00:00+09:00,8000.0
2026-01-06 00:00:00+09:00,8035.0
2026-01-07 00:00:00+09:00,7995.0
2026-01-08 00:00:00+09:00,7687.5
2026-01-09 00:00:00+09:00,7925.0
2026-01-13 00:00:00+09:00,8150.0
2026-01-14 00:00:00+09:00,8395.0
2026-01-15 00:00:00+09:00,8440.0
2026-01-16 00:00:00+09:00,8935.0
2026-01-19 00:00:00+09:00,9042.5
2026-01-20 00:00:00+09:00,8962.5
2026-01-21 00:00:00+09:00,8987.5
2026-01-22 00:00:00+09:00,9852.5
2026-01-23 00:00:00+09:00,9762.5
2026-01-26 00:00:00+09:00,9515.0
2026-01-27 00:00:00+09:00,9625.0
2026-01-28 00:00:00+09:00,10237.5
2026-01-29 00:00:00+09:00,9990.0
2026-01-30 00:00:00+09:00,9830.0
2026-02-02 00:00:00+09:00,9765.0
2026-02-03 00:00:00+09:00,10445.0
2026-02-04 00:00:00+09:00,10482.5
2026-02-05 00:00:00+09:00,10077.5
2026-02-06 00:00:00+09:00,10080.0
2026-02-09 00:00:00+09:00,10670.0
2026-02-10 00:00:00+09:00,10592.5
2026-02-12 00:00:00+09:00,10687.5
2026-02-13 00:00:00+09:00,10415.0
2026-02-16 00:00:00+09:00,10425.0
2026-02-17 00:00:00+09:00,10610.0
2026-02-18 00:00:00+09:00,10530.0
2026-02-19 00:00:00+09:00,10815.0
2026-02-20 00:00:00+09:00,10990.0
2026-02-24 00:00:00+09:00,10862.5
2026-02-25 00:00:00+09:00,11685.0
2026-02-26 00:00:00+09:00,11845.0
2026-02-27 00:00:00+09:00,11462.5
2026-03-02 00:00:00+09:00,11120.0
2026-03-03 00:00:00+09:00,10582.5
2026-03-04 00:00:00+09:00,9867.5
2026-03-05 00:00:00+09:00,10192.5
2026-03-06 00:00:00+09:00,10400.0
2026-03-09 00:00:00+09:00,9515.0
2026-03-10 00:00:00+09:00,9727.5
2026-03-11 00:00:00+09:00,9825.0
2026-03-12 00:00:00+09:00,9547.5
2026-03-13 00:00:00+09:00,9287.5
2026-03-16 00:00:00+09:00,9627.5
2026-03-17 00:00:00+09:00,9720.0
2026-03-18 00:00:00+09:00,10025.0
2026-03-19 00:00:00+09:00,9947.5
2026-03-23 00:00:00+09:00,9420.0
2026-03-24 00:00:00+09:00,9602.5
2026-03-25 00:00:00+09:00,9872.5
2026-03-26 00:00:00+09:00,9777.5
2026-03-27 00:00:00+09:00,9540.0
2026-03-30 00:00:00+09:00,9119.0
2026-03-31 00:00:00+09:00,8940.0
2026-04-01 00:00:00+09:00,9420.0
2026-04-02 00:00:00+09:00,9027.0
2026-04-03 00:00:00+09:00,9192.0
2026-04-06 00:00:00+09:00,9050.0
2026-04-07 00:00:00+09:00,9224.0
2026-04-08 00:00:00+09:00,10025.0
2026-04-09 00:00:00+09:00,10150.0
2026-04-10 00:00:00+09:00,10745.0
2026-04-13 00:00:00+09:00,10695.0
2026-04-14 00:00:00+09:00,11200.0
