date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+09:00,784.0,790.0,783.0,786.0,777.336669921875,11900,0.0,0.0
2025-08-05 00:00:00+09:00,786.0,788.0,786.0,786.0,777.336669921875,6200,0.0,0.0
2025-08-06 00:00:00+09:00,786.0,789.0,785.0,787.0,778.32568359375,20000,0.0,0.0
2025-08-07 00:00:00+09:00,788.0,788.0,785.0,786.0,777.336669921875,8400,0.0,0.0
2025-08-08 00:00:00+09:00,785.0,788.0,782.0,783.0,774.3697509765625,14400,0.0,0.0
2025-08-12 00:00:00+09:00,785.0,789.0,783.0,783.0,774.3697509765625,14200,0.0,0.0
2025-08-13 00:00:00+09:00,785.0,785.0,782.0,782.0,773.3807983398438,9500,0.0,0.0
2025-08-14 00:00:00+09:00,782.0,783.0,779.0,779.0,770.413818359375,12300,0.0,0.0
2025-08-15 00:00:00+09:00,778.0,783.0,778.0,781.0,772.3917846679688,9100,0.0,0.0
2025-08-18 00:00:00+09:00,785.0,785.0,782.0,783.0,774.3697509765625,7900,0.0,0.0
2025-08-19 00:00:00+09:00,783.0,785.0,779.0,782.0,773.3807983398438,15600,0.0,0.0
2025-08-20 00:00:00+09:00,782.0,783.0,781.0,782.0,773.3807983398438,4100,0.0,0.0
2025-08-21 00:00:00+09:00,781.0,784.0,781.0,782.0,773.3807983398438,12100,0.0,0.0
2025-08-22 00:00:00+09:00,783.0,783.0,780.0,781.0,772.3917846679688,4500,0.0,0.0
2025-08-25 00:00:00+09:00,783.0,784.0,780.0,781.0,772.3917846679688,8900,0.0,0.0
2025-08-26 00:00:00+09:00,782.0,782.0,775.0,775.0,766.4579467773438,15500,0.0,0.0
2025-08-27 00:00:00+09:00,776.0,782.0,776.0,777.0,768.4358520507812,8700,0.0,0.0
2025-08-28 00:00:00+09:00,773.0,778.0,772.0,775.0,766.4579467773438,14400,0.0,0.0
2025-08-29 00:00:00+09:00,774.0,777.0,771.0,771.0,762.5020141601562,11400,0.0,0.0
2025-09-01 00:00:00+09:00,771.0,773.0,769.0,769.0,760.5240478515625,9500,0.0,0.0
2025-09-02 00:00:00+09:00,767.0,772.0,767.0,769.0,760.5240478515625,10800,0.0,0.0
2025-09-03 00:00:00+09:00,774.0,774.0,768.0,771.0,762.5020141601562,6800,0.0,0.0
2025-09-04 00:00:00+09:00,768.0,775.0,768.0,775.0,766.4579467773438,7600,0.0,0.0
2025-09-05 00:00:00+09:00,777.0,780.0,773.0,780.0,771.40283203125,12700,0.0,0.0
2025-09-08 00:00:00+09:00,781.0,782.0,775.0,780.0,771.40283203125,14600,0.0,0.0
2025-09-09 00:00:00+09:00,777.0,781.0,777.0,780.0,771.40283203125,6300,0.0,0.0
2025-09-10 00:00:00+09:00,777.0,780.0,775.0,775.0,766.4579467773438,9200,0.0,0.0
2025-09-11 00:00:00+09:00,776.0,778.0,775.0,775.0,766.4579467773438,5200,0.0,0.0
2025-09-12 00:00:00+09:00,775.0,780.0,774.0,780.0,771.40283203125,12100,0.0,0.0
2025-09-16 00:00:00+09:00,782.0,782.0,776.0,782.0,773.3807983398438,13900,0.0,0.0
2025-09-17 00:00:00+09:00,782.0,784.0,778.0,780.0,771.40283203125,10400,0.0,0.0
2025-09-18 00:00:00+09:00,780.0,784.0,777.0,784.0,775.3587036132812,8000,0.0,0.0
2025-09-19 00:00:00+09:00,786.0,786.0,776.0,781.0,772.3917846679688,12500,0.0,0.0
2025-09-22 00:00:00+09:00,786.0,786.0,780.0,781.0,772.3917846679688,9800,0.0,0.0
2025-09-24 00:00:00+09:00,781.0,785.0,779.0,782.0,773.3807983398438,11700,0.0,0.0
2025-09-25 00:00:00+09:00,782.0,785.0,781.0,783.0,774.3697509765625,8500,0.0,0.0
2025-09-26 00:00:00+09:00,785.0,788.0,782.0,788.0,779.3146362304688,17800,0.0,0.0
2025-09-29 00:00:00+09:00,785.0,789.0,785.0,789.0,780.3035888671875,17200,0.0,0.0
2025-09-30 00:00:00+09:00,791.0,791.0,786.0,786.0,777.336669921875,16900,0.0,0.0
2025-10-01 00:00:00+09:00,790.0,790.0,784.0,784.0,775.3587036132812,13300,0.0,0.0
2025-10-02 00:00:00+09:00,785.0,788.0,783.0,783.0,774.3697509765625,9600,0.0,0.0
2025-10-03 00:00:00+09:00,783.0,785.0,781.0,781.0,772.3917846679688,10300,0.0,0.0
2025-10-06 00:00:00+09:00,783.0,785.0,780.0,780.0,771.40283203125,16500,0.0,0.0
2025-10-07 00:00:00+09:00,781.0,785.0,779.0,780.0,771.40283203125,14100,0.0,0.0
2025-10-08 00:00:00+09:00,780.0,783.0,778.0,779.0,770.413818359375,14300,0.0,0.0
2025-10-09 00:00:00+09:00,780.0,781.0,775.0,776.0,767.4468994140625,18400,0.0,0.0
2025-10-10 00:00:00+09:00,775.0,775.0,770.0,770.0,761.5130615234375,21700,0.0,0.0
2025-10-14 00:00:00+09:00,770.0,780.0,768.0,775.0,766.4579467773438,30100,0.0,0.0
2025-10-15 00:00:00+09:00,772.0,778.0,771.0,775.0,766.4579467773438,15700,0.0,0.0
2025-10-16 00:00:00+09:00,781.0,781.0,770.0,772.0,763.490966796875,13400,0.0,0.0
2025-10-17 00:00:00+09:00,770.0,776.0,770.0,772.0,763.490966796875,11200,0.0,0.0
2025-10-20 00:00:00+09:00,772.0,774.0,770.0,770.0,761.5130615234375,15400,0.0,0.0
2025-10-21 00:00:00+09:00,770.0,777.0,770.0,772.0,763.490966796875,12600,0.0,0.0
2025-10-22 00:00:00+09:00,775.0,775.0,772.0,775.0,766.4579467773438,6000,0.0,0.0
2025-10-23 00:00:00+09:00,777.0,777.0,773.0,773.0,764.47998046875,7400,0.0,0.0
2025-10-24 00:00:00+09:00,775.0,776.0,772.0,776.0,767.4468994140625,9900,0.0,0.0
2025-10-27 00:00:00+09:00,774.0,779.0,774.0,778.0,769.4248657226562,15100,0.0,0.0
2025-10-28 00:00:00+09:00,779.0,780.0,777.0,777.0,768.4358520507812,7400,0.0,0.0
2025-10-29 00:00:00+09:00,780.0,780.0,776.0,776.0,767.4468994140625,6900,0.0,0.0
2025-10-30 00:00:00+09:00,775.0,777.0,773.0,777.0,768.4358520507812,10400,0.0,0.0
2025-10-31 00:00:00+09:00,777.0,778.0,772.0,772.0,763.490966796875,7300,0.0,0.0
2025-11-04 00:00:00+09:00,772.0,777.0,771.0,772.0,763.490966796875,7000,0.0,0.0
2025-11-05 00:00:00+09:00,773.0,775.0,770.0,774.0,765.4689331054688,8700,0.0,0.0
2025-11-06 00:00:00+09:00,775.0,775.0,771.0,771.0,762.5020141601562,13900,0.0,0.0
2025-11-07 00:00:00+09:00,770.0,774.0,770.0,774.0,765.4689331054688,8100,0.0,0.0
2025-11-10 00:00:00+09:00,774.0,775.0,772.0,773.0,764.47998046875,5900,0.0,0.0
2025-11-11 00:00:00+09:00,772.0,774.0,771.0,771.0,762.5020141601562,6500,0.0,0.0
2025-11-12 00:00:00+09:00,774.0,776.0,771.0,771.0,762.5020141601562,6500,0.0,0.0
2025-11-13 00:00:00+09:00,772.0,774.0,772.0,772.0,763.490966796875,4300,0.0,0.0
2025-11-14 00:00:00+09:00,771.0,775.0,771.0,775.0,766.4579467773438,4600,0.0,0.0
2025-11-17 00:00:00+09:00,775.0,779.0,773.0,779.0,770.413818359375,13300,0.0,0.0
2025-11-18 00:00:00+09:00,779.0,779.0,772.0,772.0,763.490966796875,12200,0.0,0.0
2025-11-19 00:00:00+09:00,774.0,779.0,773.0,774.0,765.4689331054688,8000,0.0,0.0
2025-11-20 00:00:00+09:00,779.0,779.0,775.0,776.0,767.4468994140625,7000,0.0,0.0
2025-11-21 00:00:00+09:00,778.0,779.0,774.0,778.0,769.4248657226562,8300,0.0,0.0
2025-11-25 00:00:00+09:00,780.0,785.0,777.0,784.0,775.3587036132812,20900,0.0,0.0
2025-11-26 00:00:00+09:00,786.0,787.0,781.0,787.0,778.32568359375,11100,0.0,0.0
2025-11-27 00:00:00+09:00,787.0,787.0,780.0,783.0,774.3697509765625,13700,0.0,0.0
2025-11-28 00:00:00+09:00,789.0,789.0,782.0,783.0,774.3697509765625,9700,0.0,0.0
2025-12-01 00:00:00+09:00,788.0,789.0,784.0,787.0,778.32568359375,8600,0.0,0.0
2025-12-02 00:00:00+09:00,786.0,789.0,785.0,789.0,780.3035888671875,8400,0.0,0.0
2025-12-03 00:00:00+09:00,788.0,790.0,787.0,789.0,780.3035888671875,5600,0.0,0.0
2025-12-04 00:00:00+09:00,789.0,793.0,788.0,790.0,781.2926025390625,14800,0.0,0.0
2025-12-05 00:00:00+09:00,792.0,793.0,790.0,793.0,784.259521484375,12900,0.0,0.0
2025-12-08 00:00:00+09:00,804.0,830.0,801.0,823.0,813.9288940429688,126800,0.0,0.0
2025-12-09 00:00:00+09:00,830.0,832.0,823.0,828.0,818.873779296875,38500,0.0,0.0
2025-12-10 00:00:00+09:00,830.0,850.0,827.0,845.0,835.6864013671875,41600,0.0,0.0
2025-12-11 00:00:00+09:00,852.0,852.0,830.0,830.0,820.8516845703125,39800,0.0,0.0
2025-12-12 00:00:00+09:00,837.0,843.0,832.0,843.0,833.7084350585938,20800,0.0,0.0
2025-12-15 00:00:00+09:00,844.0,850.0,843.0,846.0,836.6753540039062,29200,0.0,0.0
2025-12-16 00:00:00+09:00,854.0,878.0,854.0,871.0,861.3997802734375,45100,0.0,0.0
2025-12-17 00:00:00+09:00,879.0,879.0,856.0,867.0,857.4439086914062,56200,0.0,0.0
2025-12-18 00:00:00+09:00,867.0,868.0,859.0,867.0,857.4439086914062,17800,0.0,0.0
2025-12-19 00:00:00+09:00,867.0,869.0,858.0,858.0,848.5430908203125,32000,0.0,0.0
2025-12-22 00:00:00+09:00,862.0,864.0,845.0,853.0,843.5982055664062,28000,0.0,0.0
2025-12-23 00:00:00+09:00,855.0,866.0,855.0,857.0,847.5541381835938,15900,0.0,0.0
2025-12-24 00:00:00+09:00,859.0,870.0,854.0,870.0,860.4108276367188,17500,0.0,0.0
2025-12-25 00:00:00+09:00,873.0,874.0,869.0,874.0,864.3667602539062,22000,0.0,0.0
2025-12-26 00:00:00+09:00,875.0,892.0,873.0,892.0,882.1683349609375,49100,0.0,0.0
2025-12-29 00:00:00+09:00,905.0,910.0,898.0,909.0,898.98095703125,64000,0.0,0.0
2025-12-30 00:00:00+09:00,909.0,926.0,901.0,925.0,914.8046264648438,67500,0.0,0.0
2026-01-05 00:00:00+09:00,947.0,958.0,940.0,954.0,943.4849853515625,129800,0.0,0.0
2026-01-06 00:00:00+09:00,964.0,987.0,954.0,970.0,959.3086547851562,113200,0.0,0.0
2026-01-07 00:00:00+09:00,982.0,988.0,975.0,980.0,969.1984252929688,73800,0.0,0.0
2026-01-08 00:00:00+09:00,984.0,1008.0,981.0,1004.0,992.9338989257812,134100,0.0,0.0
2026-01-09 00:00:00+09:00,1008.0,1055.0,1000.0,1049.0,1037.4378662109375,159000,0.0,0.0
2026-01-13 00:00:00+09:00,1055.0,1066.0,996.0,1002.0,990.9559326171875,197900,0.0,0.0
2026-01-14 00:00:00+09:00,999.0,1010.0,975.0,1000.0,988.9779663085938,114300,0.0,0.0
2026-01-15 00:00:00+09:00,1005.0,1085.0,1003.0,1080.0,1068.09619140625,165700,0.0,0.0
2026-01-16 00:00:00+09:00,1100.0,1104.0,1014.0,1031.0,1019.6362915039062,151700,0.0,0.0
2026-01-19 00:00:00+09:00,1061.0,1063.0,1015.0,1035.0,1023.5922241210938,65400,0.0,0.0
2026-01-20 00:00:00+09:00,1028.0,1045.0,1022.0,1042.0,1030.5150146484375,34100,0.0,0.0
2026-01-21 00:00:00+09:00,1034.0,1044.0,1029.0,1032.0,1020.625244140625,29500,0.0,0.0
2026-01-22 00:00:00+09:00,1042.0,1045.0,1029.0,1030.0,1018.6472778320312,25400,0.0,0.0
2026-01-23 00:00:00+09:00,1032.0,1046.0,1024.0,1025.0,1013.702392578125,36700,0.0,0.0
2026-01-26 00:00:00+09:00,1023.0,1025.0,1008.0,1015.0,1003.8126220703125,48000,0.0,0.0
2026-01-27 00:00:00+09:00,1019.0,1041.0,1017.0,1032.0,1020.625244140625,32000,0.0,0.0
2026-01-28 00:00:00+09:00,1033.0,1034.0,1012.0,1012.0,1000.845703125,29000,0.0,0.0
2026-01-29 00:00:00+09:00,1018.0,1018.0,1002.0,1003.0,991.9448852539062,33500,0.0,0.0
2026-01-30 00:00:00+09:00,1003.0,1011.0,989.0,998.0,987.0,63400,0.0,0.0
2026-02-02 00:00:00+09:00,1001.0,1029.0,1001.0,1002.0,990.9559326171875,47700,0.0,0.0
2026-02-03 00:00:00+09:00,1004.0,1019.0,1000.0,1018.0,1006.7796020507812,33300,0.0,0.0
2026-02-04 00:00:00+09:00,1018.0,1044.0,1014.0,1035.0,1023.5922241210938,65200,0.0,0.0
2026-02-05 00:00:00+09:00,1047.0,1050.0,1032.0,1040.0,1028.537109375,52800,0.0,0.0
2026-02-06 00:00:00+09:00,1049.0,1063.0,1039.0,1040.0,1028.537109375,94800,0.0,0.0
2026-02-09 00:00:00+09:00,1048.0,1056.0,1029.0,1034.0,1022.6032104492188,66400,0.0,0.0
2026-02-10 00:00:00+09:00,1035.0,1048.0,1008.0,1039.0,1027.548095703125,68500,0.0,0.0
2026-02-12 00:00:00+09:00,1047.0,1051.0,1020.0,1025.0,1013.702392578125,57700,0.0,0.0
2026-02-13 00:00:00+09:00,1025.0,1027.0,1010.0,1012.0,1000.845703125,35700,0.0,0.0
2026-02-16 00:00:00+09:00,1012.0,1040.0,1000.0,1025.0,1013.702392578125,68100,0.0,0.0
2026-02-17 00:00:00+09:00,1026.0,1033.0,1018.0,1023.0,1011.7244873046875,26900,0.0,0.0
2026-02-18 00:00:00+09:00,1023.0,1044.0,1022.0,1035.0,1023.5922241210938,47100,0.0,0.0
2026-02-19 00:00:00+09:00,1035.0,1038.0,1021.0,1025.0,1013.702392578125,30100,0.0,0.0
2026-02-20 00:00:00+09:00,1022.0,1022.0,1000.0,1001.0,989.9669189453125,65100,0.0,0.0
2026-02-24 00:00:00+09:00,997.0,1004.0,972.0,983.0,972.1653442382812,121500,0.0,0.0
2026-02-25 00:00:00+09:00,990.0,999.0,985.0,998.0,987.0,95000,0.0,0.0
2026-02-26 00:00:00+09:00,967.0,973.0,908.0,922.0,922.0,158800,11.0,0.0
2026-02-27 00:00:00+09:00,965.0,982.0,940.0,982.0,982.0,114500,0.0,0.0
2026-03-02 00:00:00+09:00,967.0,967.0,928.0,938.0,938.0,118400,0.0,0.0
2026-03-03 00:00:00+09:00,927.0,944.0,927.0,944.0,944.0,53000,0.0,0.0
2026-03-04 00:00:00+09:00,925.0,943.0,917.0,929.0,929.0,79300,0.0,0.0
2026-03-05 00:00:00+09:00,944.0,972.0,940.0,972.0,972.0,73700,0.0,0.0
2026-03-06 00:00:00+09:00,972.0,986.0,953.0,983.0,983.0,57700,0.0,0.0
2026-03-09 00:00:00+09:00,938.0,972.0,915.0,920.0,920.0,128200,0.0,0.0
2026-03-10 00:00:00+09:00,935.0,935.0,881.0,894.0,894.0,153600,0.0,0.0
2026-03-11 00:00:00+09:00,891.0,909.0,867.0,876.0,876.0,109700,0.0,0.0
2026-03-12 00:00:00+09:00,861.0,868.0,841.0,856.0,856.0,109100,0.0,0.0
2026-03-13 00:00:00+09:00,842.0,866.0,842.0,858.0,858.0,72900,0.0,0.0
2026-03-16 00:00:00+09:00,834.0,848.0,827.0,837.0,837.0,101100,0.0,0.0
2026-03-17 00:00:00+09:00,846.0,878.0,846.0,872.0,872.0,65200,0.0,0.0
2026-03-18 00:00:00+09:00,880.0,885.0,865.0,880.0,880.0,40200,0.0,0.0
2026-03-19 00:00:00+09:00,882.0,889.0,870.0,870.0,870.0,22700,0.0,0.0
2026-03-23 00:00:00+09:00,857.0,877.0,857.0,866.0,866.0,44000,0.0,0.0
2026-03-24 00:00:00+09:00,872.0,903.0,872.0,900.0,900.0,44400,0.0,0.0
2026-03-25 00:00:00+09:00,904.0,925.0,902.0,920.0,920.0,30800,0.0,0.0
2026-03-26 00:00:00+09:00,920.0,921.0,898.0,904.0,904.0,26400,0.0,0.0
2026-03-27 00:00:00+09:00,904.0,924.0,904.0,912.0,912.0,38900,0.0,0.0
2026-03-30 00:00:00+09:00,910.0,910.0,882.0,897.0,897.0,52800,0.0,0.0
2026-03-31 00:00:00+09:00,905.0,913.0,896.0,902.0,902.0,14500,0.0,0.0
2026-04-01 00:00:00+09:00,917.0,934.0,915.0,934.0,934.0,26300,0.0,0.0
2026-04-02 00:00:00+09:00,945.0,965.0,938.0,944.0,944.0,39600,0.0,0.0
2026-04-03 00:00:00+09:00,957.0,957.0,934.0,944.0,944.0,32100,0.0,0.0
2026-04-06 00:00:00+09:00,942.0,960.0,942.0,949.0,949.0,16700,0.0,0.0
2026-04-07 00:00:00+09:00,956.0,961.0,944.0,956.0,956.0,18600,0.0,0.0
2026-04-08 00:00:00+09:00,962.0,975.0,958.0,969.0,969.0,33200,0.0,0.0
2026-04-09 00:00:00+09:00,975.0,990.0,968.0,974.0,974.0,38900,0.0,0.0
2026-04-10 00:00:00+09:00,979.0,984.0,964.0,969.0,969.0,25900,0.0,0.0
2026-04-13 00:00:00+09:00,968.0,972.0,953.0,959.0,959.0,54200,0.0,0.0
2026-04-14 00:00:00+09:00,973.0,985.0,930.0,951.0,951.0,83100,0.0,0.0
2026-04-15 00:00:00+09:00,954.0,987.0,954.0,959.0,959.0,41400,0.0,0.0
2026-04-16 00:00:00+09:00,967.0,985.0,965.0,968.0,968.0,35700,0.0,0.0
2026-04-17 00:00:00+09:00,970.0,982.0,952.0,976.0,976.0,51700,0.0,0.0
2026-04-20 00:00:00+09:00,977.0,984.0,962.0,967.0,967.0,46400,0.0,0.0
2026-04-21 00:00:00+09:00,972.0,978.0,959.0,970.0,970.0,37200,0.0,0.0
2026-04-22 00:00:00+09:00,970.0,970.0,938.0,938.0,938.0,43100,0.0,0.0
2026-04-23 00:00:00+09:00,944.0,944.0,900.0,906.0,906.0,51200,0.0,0.0
2026-04-24 00:00:00+09:00,906.0,938.0,905.0,921.0,921.0,41100,0.0,0.0
