date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+09:00,670.0,670.0,655.0,669.0,658.5794677734375,2100,0.0,0.0
2025-12-05 00:00:00+09:00,669.0,669.0,657.0,657.0,646.766357421875,1600,0.0,0.0
2025-12-08 00:00:00+09:00,658.0,670.0,658.0,670.0,659.5639038085938,4700,0.0,0.0
2025-12-09 00:00:00+09:00,669.0,670.0,669.0,670.0,659.5639038085938,500,0.0,0.0
2025-12-10 00:00:00+09:00,662.0,670.0,660.0,663.0,652.6729125976562,4800,0.0,0.0
2025-12-11 00:00:00+09:00,670.0,670.0,658.0,664.0,653.6573486328125,2600,0.0,0.0
2025-12-12 00:00:00+09:00,658.0,668.0,658.0,662.0,651.6884765625,1700,0.0,0.0
2025-12-15 00:00:00+09:00,660.0,660.0,656.0,656.0,645.7819213867188,2100,0.0,0.0
2025-12-16 00:00:00+09:00,654.0,660.0,654.0,659.0,648.7352294921875,1200,0.0,0.0
2025-12-17 00:00:00+09:00,652.0,666.0,652.0,665.0,654.6417846679688,600,0.0,0.0
2025-12-18 00:00:00+09:00,660.0,666.0,660.0,666.0,655.6261596679688,300,0.0,0.0
2025-12-19 00:00:00+09:00,674.0,674.0,662.0,662.0,651.6884765625,1100,0.0,0.0
2025-12-22 00:00:00+09:00,665.0,665.0,660.0,662.0,651.6884765625,5800,0.0,0.0
2025-12-23 00:00:00+09:00,660.0,660.0,657.0,657.0,646.766357421875,1700,0.0,0.0
2025-12-24 00:00:00+09:00,656.0,658.0,653.0,658.0,647.7507934570312,1300,0.0,0.0
2025-12-25 00:00:00+09:00,663.0,663.0,663.0,663.0,652.6729125976562,200,0.0,0.0
2025-12-26 00:00:00+09:00,656.0,663.0,656.0,656.0,645.7819213867188,1700,0.0,0.0
2025-12-29 00:00:00+09:00,657.0,670.0,656.0,670.0,659.5639038085938,16500,0.0,0.0
2025-12-30 00:00:00+09:00,671.0,677.0,657.0,677.0,666.454833984375,4000,0.0,0.0
2026-01-05 00:00:00+09:00,687.0,687.0,672.0,672.0,661.53271484375,4500,0.0,0.0
2026-01-06 00:00:00+09:00,672.0,680.0,672.0,672.0,661.53271484375,500,0.0,0.0
2026-01-07 00:00:00+09:00,673.0,675.0,672.0,672.0,661.53271484375,900,0.0,0.0
2026-01-08 00:00:00+09:00,674.0,687.0,674.0,687.0,676.299072265625,3500,0.0,0.0
2026-01-09 00:00:00+09:00,685.0,685.0,671.0,678.0,667.4392700195312,22400,0.0,0.0
2026-01-13 00:00:00+09:00,680.0,680.0,675.0,675.0,664.4860229492188,9200,0.0,0.0
2026-01-14 00:00:00+09:00,675.0,678.0,675.0,675.0,664.4860229492188,1300,0.0,0.0
2026-01-15 00:00:00+09:00,677.0,677.0,671.0,677.0,666.454833984375,5100,0.0,0.0
2026-01-16 00:00:00+09:00,678.0,678.0,670.0,672.0,661.53271484375,3000,0.0,0.0
2026-01-19 00:00:00+09:00,672.0,672.0,663.0,665.0,654.6417846679688,3900,0.0,0.0
2026-01-20 00:00:00+09:00,665.0,672.0,665.0,672.0,661.53271484375,300,0.0,0.0
2026-01-21 00:00:00+09:00,666.0,667.0,666.0,667.0,656.610595703125,400,0.0,0.0
2026-01-22 00:00:00+09:00,667.0,669.0,662.0,669.0,658.5794677734375,3000,0.0,0.0
2026-01-23 00:00:00+09:00,670.0,670.0,670.0,670.0,659.5639038085938,100,0.0,0.0
2026-01-26 00:00:00+09:00,658.0,659.0,655.0,655.0,644.7975463867188,14400,0.0,0.0
2026-01-27 00:00:00+09:00,657.0,677.0,657.0,663.0,652.6729125976562,2500,0.0,0.0
2026-01-28 00:00:00+09:00,660.0,664.0,657.0,664.0,653.6573486328125,9300,0.0,0.0
2026-01-29 00:00:00+09:00,667.0,667.0,658.0,663.0,652.6729125976562,3500,0.0,0.0
2026-01-30 00:00:00+09:00,673.0,673.0,662.0,662.0,651.6884765625,3400,0.0,0.0
2026-02-02 00:00:00+09:00,670.0,671.0,663.0,667.0,656.610595703125,4100,0.0,0.0
2026-02-03 00:00:00+09:00,671.0,671.0,666.0,666.0,655.6261596679688,5600,0.0,0.0
2026-02-04 00:00:00+09:00,663.0,668.0,663.0,667.0,656.610595703125,1000,0.0,0.0
2026-02-05 00:00:00+09:00,667.0,670.0,665.0,669.0,658.5794677734375,3700,0.0,0.0
2026-02-06 00:00:00+09:00,661.0,668.0,660.0,660.0,649.7196655273438,8800,0.0,0.0
2026-02-09 00:00:00+09:00,661.0,667.0,661.0,666.0,655.6261596679688,7100,0.0,0.0
2026-02-10 00:00:00+09:00,664.0,670.0,664.0,669.0,658.5794677734375,3600,0.0,0.0
2026-02-12 00:00:00+09:00,671.0,686.0,654.0,659.0,648.7352294921875,20800,0.0,0.0
2026-02-13 00:00:00+09:00,661.0,661.0,650.0,653.0,642.8286743164062,11000,0.0,0.0
2026-02-16 00:00:00+09:00,661.0,661.0,652.0,652.0,641.84423828125,2400,0.0,0.0
2026-02-17 00:00:00+09:00,653.0,657.0,651.0,651.0,640.8598022460938,2600,0.0,0.0
2026-02-18 00:00:00+09:00,655.0,657.0,652.0,657.0,646.766357421875,5900,0.0,0.0
2026-02-19 00:00:00+09:00,657.0,658.0,655.0,657.0,646.766357421875,2100,0.0,0.0
2026-02-20 00:00:00+09:00,660.0,660.0,637.0,648.0,637.9065551757812,12500,0.0,0.0
2026-02-24 00:00:00+09:00,650.0,657.0,647.0,656.0,645.7819213867188,4300,0.0,0.0
2026-02-25 00:00:00+09:00,662.0,663.0,660.0,660.0,649.7196655273438,1100,0.0,0.0
2026-02-26 00:00:00+09:00,659.0,664.0,654.0,664.0,653.6573486328125,500,0.0,0.0
2026-02-27 00:00:00+09:00,663.0,664.0,649.0,656.0,645.7819213867188,10000,0.0,0.0
2026-03-02 00:00:00+09:00,666.0,666.0,658.0,660.0,649.7196655273438,7800,0.0,0.0
2026-03-03 00:00:00+09:00,668.0,674.0,654.0,656.0,645.7819213867188,12500,0.0,0.0
2026-03-04 00:00:00+09:00,652.0,652.0,633.0,637.0,627.077880859375,4800,0.0,0.0
2026-03-05 00:00:00+09:00,647.0,659.0,647.0,649.0,638.8909912109375,2200,0.0,0.0
2026-03-06 00:00:00+09:00,657.0,657.0,641.0,643.0,632.9844360351562,1400,0.0,0.0
2026-03-09 00:00:00+09:00,634.0,643.0,621.0,632.0,622.15576171875,4400,0.0,0.0
2026-03-10 00:00:00+09:00,639.0,648.0,633.0,648.0,637.9065551757812,1400,0.0,0.0
2026-03-11 00:00:00+09:00,651.0,654.0,639.0,654.0,643.8131103515625,5100,0.0,0.0
2026-03-12 00:00:00+09:00,648.0,654.0,648.0,654.0,643.8131103515625,300,0.0,0.0
2026-03-13 00:00:00+09:00,644.0,670.0,637.0,656.0,645.7819213867188,6100,0.0,0.0
2026-03-16 00:00:00+09:00,656.0,658.0,653.0,654.0,643.8131103515625,1300,0.0,0.0
2026-03-17 00:00:00+09:00,655.0,663.0,645.0,648.0,637.9065551757812,4400,0.0,0.0
2026-03-18 00:00:00+09:00,648.0,656.0,647.0,648.0,637.9065551757812,12000,0.0,0.0
2026-03-19 00:00:00+09:00,648.0,648.0,648.0,648.0,637.9065551757812,0,0.0,0.0
2026-03-23 00:00:00+09:00,638.0,641.0,637.0,637.0,627.077880859375,5400,0.0,0.0
2026-03-24 00:00:00+09:00,632.0,650.0,632.0,649.0,638.8909912109375,1800,0.0,0.0
2026-03-25 00:00:00+09:00,649.0,650.0,639.0,648.0,637.9065551757812,1500,0.0,0.0
2026-03-26 00:00:00+09:00,643.0,643.0,632.0,632.0,622.15576171875,800,0.0,0.0
2026-03-27 00:00:00+09:00,632.0,653.0,632.0,642.0,632.0,3500,0.0,0.0
2026-03-30 00:00:00+09:00,630.0,630.0,626.0,626.0,626.0,200,10.0,0.0
2026-03-31 00:00:00+09:00,625.0,630.0,625.0,625.0,625.0,700,0.0,0.0
2026-04-01 00:00:00+09:00,625.0,632.0,625.0,632.0,632.0,500,0.0,0.0
2026-04-02 00:00:00+09:00,636.0,636.0,620.0,620.0,620.0,1000,0.0,0.0
2026-04-03 00:00:00+09:00,620.0,626.0,620.0,626.0,626.0,300,0.0,0.0
2026-04-06 00:00:00+09:00,634.0,634.0,634.0,634.0,634.0,1100,0.0,0.0
2026-04-07 00:00:00+09:00,630.0,630.0,621.0,626.0,626.0,3400,0.0,0.0
2026-04-08 00:00:00+09:00,636.0,637.0,628.0,637.0,637.0,2000,0.0,0.0
2026-04-09 00:00:00+09:00,637.0,637.0,626.0,627.0,627.0,3000,0.0,0.0
2026-04-10 00:00:00+09:00,627.0,627.0,609.0,617.0,617.0,6100,0.0,0.0
