date,close
2025-09-10 00:00:00+09:00,1877.0
2025-09-11 00:00:00+09:00,1849.0
2025-09-12 00:00:00+09:00,1833.0
2025-09-16 00:00:00+09:00,1854.0
2025-09-17 00:00:00+09:00,1817.0
2025-09-18 00:00:00+09:00,1823.0
2025-09-19 00:00:00+09:00,1820.0
2025-09-22 00:00:00+09:00,1820.0
2025-09-24 00:00:00+09:00,1816.0
2025-09-25 00:00:00+09:00,1852.0
2025-09-26 00:00:00+09:00,1860.0
2025-09-29 00:00:00+09:00,1827.0
2025-09-30 00:00:00+09:00,1854.0
2025-10-01 00:00:00+09:00,1788.0
2025-10-02 00:00:00+09:00,1785.0
2025-10-03 00:00:00+09:00,1800.0
2025-10-06 00:00:00+09:00,1835.0
2025-10-07 00:00:00+09:00,1826.0
2025-10-08 00:00:00+09:00,1821.0
2025-10-09 00:00:00+09:00,1813.0
2025-10-10 00:00:00+09:00,1776.0
2025-10-14 00:00:00+09:00,1725.0
2025-10-15 00:00:00+09:00,1761.0
2025-10-16 00:00:00+09:00,1803.0
2025-10-17 00:00:00+09:00,1791.0
2025-10-20 00:00:00+09:00,1824.0
2025-10-21 00:00:00+09:00,1796.0
2025-10-22 00:00:00+09:00,1845.0
2025-10-23 00:00:00+09:00,1847.0
2025-10-24 00:00:00+09:00,1834.0
2025-10-27 00:00:00+09:00,1897.0
2025-10-28 00:00:00+09:00,1797.0
2025-10-29 00:00:00+09:00,1785.0
2025-10-30 00:00:00+09:00,1796.0
2025-10-31 00:00:00+09:00,1811.0
2025-11-04 00:00:00+09:00,1836.0
2025-11-05 00:00:00+09:00,1827.0
2025-11-06 00:00:00+09:00,1845.0
2025-11-07 00:00:00+09:00,1858.0
2025-11-10 00:00:00+09:00,1899.0
2025-11-11 00:00:00+09:00,2060.0
2025-11-12 00:00:00+09:00,2115.0
2025-11-13 00:00:00+09:00,2136.0
2025-11-14 00:00:00+09:00,2131.0
2025-11-17 00:00:00+09:00,2176.0
2025-11-18 00:00:00+09:00,2119.0
2025-11-19 00:00:00+09:00,2154.0
2025-11-20 00:00:00+09:00,2200.0
2025-11-21 00:00:00+09:00,2244.0
2025-11-25 00:00:00+09:00,2235.0
2025-11-26 00:00:00+09:00,2265.0
2025-11-27 00:00:00+09:00,2313.0
2025-11-28 00:00:00+09:00,2403.0
2025-12-01 00:00:00+09:00,2472.0
2025-12-02 00:00:00+09:00,2373.0
2025-12-03 00:00:00+09:00,2449.0
2025-12-04 00:00:00+09:00,2494.0
2025-12-05 00:00:00+09:00,2531.0
2025-12-08 00:00:00+09:00,2593.0
2025-12-09 00:00:00+09:00,2655.0
2025-12-10 00:00:00+09:00,2740.0
2025-12-11 00:00:00+09:00,2694.0
2025-12-12 00:00:00+09:00,2838.0
2025-12-15 00:00:00+09:00,2848.0
2025-12-16 00:00:00+09:00,2729.0
2025-12-17 00:00:00+09:00,2822.0
2025-12-18 00:00:00+09:00,2780.0
2025-12-19 00:00:00+09:00,2838.0
2025-12-22 00:00:00+09:00,2830.0
2025-12-23 00:00:00+09:00,2880.0
2025-12-24 00:00:00+09:00,2936.0
2025-12-25 00:00:00+09:00,2873.0
2025-12-26 00:00:00+09:00,2866.0
2025-12-29 00:00:00+09:00,2843.0
2025-12-30 00:00:00+09:00,2863.0
2026-01-05 00:00:00+09:00,2876.0
2026-01-06 00:00:00+09:00,2921.0
2026-01-07 00:00:00+09:00,2936.0
2026-01-08 00:00:00+09:00,2973.0
2026-01-09 00:00:00+09:00,2968.0
2026-01-13 00:00:00+09:00,3070.0
2026-01-14 00:00:00+09:00,3080.0
2026-01-15 00:00:00+09:00,3135.0
2026-01-16 00:00:00+09:00,3160.0
2026-01-19 00:00:00+09:00,3180.0
2026-01-20 00:00:00+09:00,3155.0
2026-01-21 00:00:00+09:00,3140.0
2026-01-22 00:00:00+09:00,3200.0
2026-01-23 00:00:00+09:00,3230.0
2026-01-26 00:00:00+09:00,3170.0
2026-01-27 00:00:00+09:00,3195.0
2026-01-28 00:00:00+09:00,3065.0
2026-01-29 00:00:00+09:00,3090.0
2026-01-30 00:00:00+09:00,3035.0
2026-02-02 00:00:00+09:00,3045.0
2026-02-03 00:00:00+09:00,3160.0
2026-02-04 00:00:00+09:00,3200.0
2026-02-05 00:00:00+09:00,3230.0
2026-02-06 00:00:00+09:00,3200.0
2026-02-09 00:00:00+09:00,3340.0
2026-02-10 00:00:00+09:00,3305.0
2026-02-12 00:00:00+09:00,3350.0
2026-02-13 00:00:00+09:00,3210.0
2026-02-16 00:00:00+09:00,3265.0
2026-02-17 00:00:00+09:00,3290.0
2026-02-18 00:00:00+09:00,3350.0
2026-02-19 00:00:00+09:00,3400.0
2026-02-20 00:00:00+09:00,3365.0
2026-02-24 00:00:00+09:00,3420.0
2026-02-25 00:00:00+09:00,3475.0
2026-02-26 00:00:00+09:00,3500.0
2026-02-27 00:00:00+09:00,3425.0
2026-03-02 00:00:00+09:00,3535.0
2026-03-03 00:00:00+09:00,3315.0
2026-03-04 00:00:00+09:00,3085.0
2026-03-05 00:00:00+09:00,3110.0
2026-03-06 00:00:00+09:00,3040.0
2026-03-09 00:00:00+09:00,2844.0
2026-03-10 00:00:00+09:00,2950.0
2026-03-11 00:00:00+09:00,2991.0
2026-03-12 00:00:00+09:00,2898.0
2026-03-13 00:00:00+09:00,2863.0
2026-03-16 00:00:00+09:00,2857.0
2026-03-17 00:00:00+09:00,2850.0
2026-03-18 00:00:00+09:00,2979.0
2026-03-19 00:00:00+09:00,2824.0
2026-03-23 00:00:00+09:00,2691.0
2026-03-24 00:00:00+09:00,2819.0
2026-03-25 00:00:00+09:00,2883.0
2026-03-26 00:00:00+09:00,2820.0
2026-03-27 00:00:00+09:00,2854.0
2026-03-30 00:00:00+09:00,2744.0
2026-03-31 00:00:00+09:00,2695.0
2026-04-01 00:00:00+09:00,2827.0
2026-04-02 00:00:00+09:00,2732.0
2026-04-03 00:00:00+09:00,2786.0
2026-04-06 00:00:00+09:00,2763.0
2026-04-07 00:00:00+09:00,2764.0
2026-04-08 00:00:00+09:00,2898.0
2026-04-09 00:00:00+09:00,2889.0
2026-04-10 00:00:00+09:00,2839.0
2026-04-13 00:00:00+09:00,2778.0
2026-04-14 00:00:00+09:00,2816.0
2026-04-15 00:00:00+09:00,2769.0
2026-04-16 00:00:00+09:00,2763.0
2026-04-17 00:00:00+09:00,2691.0
2026-04-20 00:00:00+09:00,2680.0
2026-04-21 00:00:00+09:00,2700.0
2026-04-22 00:00:00+09:00,2690.0
2026-04-23 00:00:00+09:00,2647.0
2026-04-24 00:00:00+09:00,2642.0
2026-04-27 00:00:00+09:00,2644.0
2026-04-28 00:00:00+09:00,2754.0
2026-04-30 00:00:00+09:00,2679.0
2026-05-01 00:00:00+09:00,2677.0
2026-05-07 00:00:00+09:00,2704.0
2026-05-08 00:00:00+09:00,2683.0
2026-05-11 00:00:00+09:00,2702.0
2026-05-12 00:00:00+09:00,2702.0
2026-05-13 00:00:00+09:00,2677.0
2026-05-14 00:00:00+09:00,2374.0
2026-05-15 00:00:00+09:00,2450.0
2026-05-18 00:00:00+09:00,2244.0
2026-05-19 00:00:00+09:00,2144.0
2026-05-20 00:00:00+09:00,2128.0
2026-05-21 00:00:00+09:00,2097.0
2026-05-22 00:00:00+09:00,2057.0
2026-05-25 00:00:00+09:00,2104.0
2026-05-26 00:00:00+09:00,2150.0
2026-05-27 00:00:00+09:00,2196.0
2026-05-28 00:00:00+09:00,2158.0
2026-05-29 00:00:00+09:00,2189.0
2026-06-01 00:00:00+09:00,2092.0
2026-06-02 00:00:00+09:00,2085.0
2026-06-03 00:00:00+09:00,2073.0
2026-06-04 00:00:00+09:00,2081.0
2026-06-05 00:00:00+09:00,2122.0
2026-06-08 00:00:00+09:00,2074.0
2026-06-09 00:00:00+09:00,2077.0
2026-06-10 00:00:00+09:00,2131.0
2026-06-11 00:00:00+09:00,2104.0
2026-06-12 00:00:00+09:00,2155.0
2026-06-15 00:00:00+09:00,2342.0
2026-06-16 00:00:00+09:00,2320.0
2026-06-17 00:00:00+09:00,2279.0
2026-06-18 00:00:00+09:00,2296.0
2026-06-19 00:00:00+09:00,2264.0
2026-06-22 00:00:00+09:00,2311.0
2026-06-23 00:00:00+09:00,2243.0
2026-06-24 00:00:00+09:00,2166.0
2026-06-25 00:00:00+09:00,2151.0
2026-06-26 00:00:00+09:00,2215.0
2026-06-29 00:00:00+09:00,2202.0
2026-06-30 00:00:00+09:00,2206.0
2026-07-01 00:00:00+09:00,2237.0
2026-07-02 00:00:00+09:00,2246.0
2026-07-03 00:00:00+09:00,2249.0
2026-07-06 00:00:00+09:00,2265.0
2026-07-07 00:00:00+09:00,2240.0
2026-07-08 00:00:00+09:00,2197.0
