date,close
2025-10-01 00:00:00+09:00,3265.0
2025-10-02 00:00:00+09:00,3193.0
2025-10-03 00:00:00+09:00,3200.0
2025-10-06 00:00:00+09:00,3253.0
2025-10-07 00:00:00+09:00,3201.0
2025-10-08 00:00:00+09:00,3269.0
2025-10-09 00:00:00+09:00,3247.0
2025-10-10 00:00:00+09:00,3216.0
2025-10-14 00:00:00+09:00,3191.0
2025-10-15 00:00:00+09:00,3188.0
2025-10-16 00:00:00+09:00,3172.0
2025-10-17 00:00:00+09:00,3150.0
2025-10-20 00:00:00+09:00,3187.0
2025-10-21 00:00:00+09:00,3208.0
2025-10-22 00:00:00+09:00,3230.0
2025-10-23 00:00:00+09:00,3249.0
2025-10-24 00:00:00+09:00,3214.0
2025-10-27 00:00:00+09:00,3244.0
2025-10-28 00:00:00+09:00,3199.0
2025-10-29 00:00:00+09:00,3154.0
2025-10-30 00:00:00+09:00,3156.0
2025-10-31 00:00:00+09:00,3169.0
2025-11-04 00:00:00+09:00,3182.0
2025-11-05 00:00:00+09:00,3175.0
2025-11-06 00:00:00+09:00,3114.0
2025-11-07 00:00:00+09:00,3115.0
2025-11-10 00:00:00+09:00,3111.0
2025-11-11 00:00:00+09:00,3086.0
2025-11-12 00:00:00+09:00,3108.0
2025-11-13 00:00:00+09:00,3112.0
2025-11-14 00:00:00+09:00,3107.0
2025-11-17 00:00:00+09:00,3111.0
2025-11-18 00:00:00+09:00,3056.0
2025-11-19 00:00:00+09:00,3069.0
2025-11-20 00:00:00+09:00,3082.0
2025-11-21 00:00:00+09:00,3156.0
2025-11-25 00:00:00+09:00,3129.0
2025-11-26 00:00:00+09:00,3152.0
2025-11-27 00:00:00+09:00,3160.0
2025-11-28 00:00:00+09:00,3170.0
2025-12-01 00:00:00+09:00,3126.0
2025-12-02 00:00:00+09:00,3100.0
2025-12-03 00:00:00+09:00,3062.0
2025-12-04 00:00:00+09:00,3098.0
2025-12-05 00:00:00+09:00,3069.0
2025-12-08 00:00:00+09:00,3097.0
2025-12-09 00:00:00+09:00,3087.0
2025-12-10 00:00:00+09:00,3107.0
2025-12-11 00:00:00+09:00,3072.0
2025-12-12 00:00:00+09:00,3116.0
2025-12-15 00:00:00+09:00,3130.0
2025-12-16 00:00:00+09:00,3108.0
2025-12-17 00:00:00+09:00,3120.0
2025-12-18 00:00:00+09:00,3126.0
2025-12-19 00:00:00+09:00,3150.0
2025-12-22 00:00:00+09:00,3124.0
2025-12-23 00:00:00+09:00,3145.0
2025-12-24 00:00:00+09:00,3106.0
2025-12-25 00:00:00+09:00,3117.0
2025-12-26 00:00:00+09:00,3140.0
2025-12-29 00:00:00+09:00,3127.0
2025-12-30 00:00:00+09:00,3121.0
2026-01-05 00:00:00+09:00,3126.0
2026-01-06 00:00:00+09:00,3165.0
2026-01-07 00:00:00+09:00,3155.0
2026-01-08 00:00:00+09:00,3161.0
2026-01-09 00:00:00+09:00,3200.0
2026-01-13 00:00:00+09:00,3181.0
2026-01-14 00:00:00+09:00,3166.0
2026-01-15 00:00:00+09:00,3181.0
2026-01-16 00:00:00+09:00,3169.0
2026-01-19 00:00:00+09:00,3165.0
2026-01-20 00:00:00+09:00,3161.0
2026-01-21 00:00:00+09:00,3097.0
2026-01-22 00:00:00+09:00,3119.0
2026-01-23 00:00:00+09:00,3115.0
2026-01-26 00:00:00+09:00,3097.0
2026-01-27 00:00:00+09:00,3064.0
2026-01-28 00:00:00+09:00,3040.0
2026-01-29 00:00:00+09:00,3058.0
2026-01-30 00:00:00+09:00,3073.0
2026-02-02 00:00:00+09:00,3084.0
2026-02-03 00:00:00+09:00,3092.0
2026-02-04 00:00:00+09:00,3081.0
2026-02-05 00:00:00+09:00,3115.0
2026-02-06 00:00:00+09:00,3125.0
2026-02-09 00:00:00+09:00,3145.0
2026-02-10 00:00:00+09:00,3153.0
2026-02-12 00:00:00+09:00,3181.0
2026-02-13 00:00:00+09:00,3159.0
2026-02-16 00:00:00+09:00,3162.0
2026-02-17 00:00:00+09:00,3142.0
2026-02-18 00:00:00+09:00,3180.0
2026-02-19 00:00:00+09:00,3206.0
2026-02-20 00:00:00+09:00,3166.0
2026-02-24 00:00:00+09:00,3176.0
2026-02-25 00:00:00+09:00,3187.0
2026-02-26 00:00:00+09:00,3211.0
2026-02-27 00:00:00+09:00,3216.0
2026-03-02 00:00:00+09:00,3188.0
2026-03-03 00:00:00+09:00,3160.0
2026-03-04 00:00:00+09:00,3092.0
2026-03-05 00:00:00+09:00,3135.0
2026-03-06 00:00:00+09:00,3144.0
2026-03-09 00:00:00+09:00,3143.0
2026-03-10 00:00:00+09:00,3178.0
2026-03-11 00:00:00+09:00,3193.0
2026-03-12 00:00:00+09:00,3156.0
2026-03-13 00:00:00+09:00,3150.0
2026-03-16 00:00:00+09:00,3154.0
2026-03-17 00:00:00+09:00,3190.0
2026-03-18 00:00:00+09:00,3200.0
2026-03-19 00:00:00+09:00,3164.0
2026-03-23 00:00:00+09:00,3114.0
2026-03-24 00:00:00+09:00,3146.0
2026-03-25 00:00:00+09:00,3207.0
2026-03-26 00:00:00+09:00,3208.0
2026-03-27 00:00:00+09:00,3208.0
2026-03-30 00:00:00+09:00,3111.0
2026-03-31 00:00:00+09:00,3141.0
2026-04-01 00:00:00+09:00,3216.0
2026-04-02 00:00:00+09:00,3200.0
2026-04-03 00:00:00+09:00,3190.0
2026-04-06 00:00:00+09:00,3195.0
2026-04-07 00:00:00+09:00,3216.0
2026-04-08 00:00:00+09:00,3230.0
2026-04-09 00:00:00+09:00,3237.0
2026-04-10 00:00:00+09:00,3193.0
2026-04-13 00:00:00+09:00,3205.0
2026-04-14 00:00:00+09:00,3210.0
2026-04-15 00:00:00+09:00,3216.0
2026-04-16 00:00:00+09:00,3241.0
2026-04-17 00:00:00+09:00,3242.0
2026-04-20 00:00:00+09:00,3236.0
2026-04-21 00:00:00+09:00,3263.0
2026-04-22 00:00:00+09:00,3234.0
2026-04-23 00:00:00+09:00,3242.0
2026-04-24 00:00:00+09:00,3228.0
2026-04-27 00:00:00+09:00,3156.0
2026-04-28 00:00:00+09:00,3201.0
2026-04-30 00:00:00+09:00,3154.0
2026-05-01 00:00:00+09:00,3103.0
2026-05-07 00:00:00+09:00,3108.0
2026-05-08 00:00:00+09:00,3103.0
2026-05-11 00:00:00+09:00,2950.0
2026-05-12 00:00:00+09:00,3005.0
2026-05-13 00:00:00+09:00,3019.0
2026-05-14 00:00:00+09:00,3029.0
2026-05-15 00:00:00+09:00,3031.0
2026-05-18 00:00:00+09:00,2996.5
2026-05-19 00:00:00+09:00,3120.0
2026-05-20 00:00:00+09:00,3074.0
2026-05-21 00:00:00+09:00,3027.0
2026-05-22 00:00:00+09:00,3017.0
2026-05-25 00:00:00+09:00,2989.0
2026-05-26 00:00:00+09:00,2967.5
2026-05-27 00:00:00+09:00,2966.0
2026-05-28 00:00:00+09:00,2979.5
2026-05-29 00:00:00+09:00,2967.0
2026-06-01 00:00:00+09:00,2836.0
2026-06-02 00:00:00+09:00,2809.0
2026-06-03 00:00:00+09:00,2807.5
2026-06-04 00:00:00+09:00,2803.0
