date,close
2025-11-11 00:00:00+09:00,2026.0
2025-11-12 00:00:00+09:00,2160.0
2025-11-13 00:00:00+09:00,2224.0
2025-11-14 00:00:00+09:00,2724.0
2025-11-17 00:00:00+09:00,2736.0
2025-11-18 00:00:00+09:00,2532.0
2025-11-19 00:00:00+09:00,2422.0
2025-11-20 00:00:00+09:00,2610.0
2025-11-21 00:00:00+09:00,2378.0
2025-11-25 00:00:00+09:00,2380.0
2025-11-26 00:00:00+09:00,2416.0
2025-11-27 00:00:00+09:00,2610.0
2025-11-28 00:00:00+09:00,2844.0
2025-12-01 00:00:00+09:00,2960.0
2025-12-02 00:00:00+09:00,2730.0
2025-12-03 00:00:00+09:00,2840.0
2025-12-04 00:00:00+09:00,2722.0
2025-12-05 00:00:00+09:00,2790.0
2025-12-08 00:00:00+09:00,2806.0
2025-12-09 00:00:00+09:00,2704.0
2025-12-10 00:00:00+09:00,2704.0
2025-12-11 00:00:00+09:00,2606.0
2025-12-12 00:00:00+09:00,2670.0
2025-12-15 00:00:00+09:00,2578.0
2025-12-16 00:00:00+09:00,2440.0
2025-12-17 00:00:00+09:00,2488.0
2025-12-18 00:00:00+09:00,2370.0
2025-12-19 00:00:00+09:00,2366.0
2025-12-22 00:00:00+09:00,2432.0
2025-12-23 00:00:00+09:00,2420.0
2025-12-24 00:00:00+09:00,2426.0
2025-12-25 00:00:00+09:00,2350.0
2025-12-26 00:00:00+09:00,2310.0
2025-12-29 00:00:00+09:00,2312.0
2025-12-30 00:00:00+09:00,2314.0
2026-01-05 00:00:00+09:00,2376.0
2026-01-06 00:00:00+09:00,2394.0
2026-01-07 00:00:00+09:00,2348.0
2026-01-08 00:00:00+09:00,2264.0
2026-01-09 00:00:00+09:00,2320.0
2026-01-13 00:00:00+09:00,2300.0
2026-01-14 00:00:00+09:00,2294.0
2026-01-15 00:00:00+09:00,2376.0
2026-01-16 00:00:00+09:00,2448.0
2026-01-19 00:00:00+09:00,2312.0
2026-01-20 00:00:00+09:00,2226.0
2026-01-21 00:00:00+09:00,2280.0
2026-01-22 00:00:00+09:00,2430.0
2026-01-23 00:00:00+09:00,2468.0
2026-01-26 00:00:00+09:00,2380.0
2026-01-27 00:00:00+09:00,2436.0
2026-01-28 00:00:00+09:00,2622.0
2026-01-29 00:00:00+09:00,2582.0
2026-01-30 00:00:00+09:00,2632.0
2026-02-02 00:00:00+09:00,2666.0
2026-02-03 00:00:00+09:00,2928.0
2026-02-04 00:00:00+09:00,3090.0
2026-02-05 00:00:00+09:00,2984.0
2026-02-06 00:00:00+09:00,3032.0
2026-02-09 00:00:00+09:00,3218.0
2026-02-10 00:00:00+09:00,3406.0
2026-02-12 00:00:00+09:00,3788.0
2026-02-13 00:00:00+09:00,3802.0
2026-02-16 00:00:00+09:00,4546.0
2026-02-17 00:00:00+09:00,4314.0
2026-02-18 00:00:00+09:00,4654.0
2026-02-19 00:00:00+09:00,4888.0
2026-02-20 00:00:00+09:00,4704.0
2026-02-24 00:00:00+09:00,4940.0
2026-02-25 00:00:00+09:00,4890.0
2026-02-26 00:00:00+09:00,4734.0
2026-02-27 00:00:00+09:00,4328.0
2026-03-02 00:00:00+09:00,4782.0
2026-03-03 00:00:00+09:00,5490.0
2026-03-04 00:00:00+09:00,5114.0
2026-03-05 00:00:00+09:00,5668.0
2026-03-06 00:00:00+09:00,5746.0
2026-03-09 00:00:00+09:00,4784.0
2026-03-10 00:00:00+09:00,5172.0
2026-03-11 00:00:00+09:00,5562.0
2026-03-12 00:00:00+09:00,5430.0
2026-03-13 00:00:00+09:00,5474.0
2026-03-16 00:00:00+09:00,5564.0
2026-03-17 00:00:00+09:00,5000.0
2026-03-18 00:00:00+09:00,5422.0
2026-03-19 00:00:00+09:00,5236.0
2026-03-23 00:00:00+09:00,4698.0
2026-03-24 00:00:00+09:00,4472.0
2026-03-25 00:00:00+09:00,4940.0
2026-03-26 00:00:00+09:00,4776.0
2026-03-27 00:00:00+09:00,4602.0
2026-03-30 00:00:00+09:00,4378.0
2026-03-31 00:00:00+09:00,4152.0
2026-04-01 00:00:00+09:00,4540.0
2026-04-02 00:00:00+09:00,4606.0
2026-04-03 00:00:00+09:00,4836.0
2026-04-06 00:00:00+09:00,5106.0
2026-04-07 00:00:00+09:00,4872.0
2026-04-08 00:00:00+09:00,5410.0
2026-04-09 00:00:00+09:00,5382.0
2026-04-10 00:00:00+09:00,5874.0
2026-04-13 00:00:00+09:00,5980.0
2026-04-14 00:00:00+09:00,6110.0
2026-04-15 00:00:00+09:00,5978.0
2026-04-16 00:00:00+09:00,6010.0
2026-04-17 00:00:00+09:00,6110.0
2026-04-20 00:00:00+09:00,6290.0
2026-04-21 00:00:00+09:00,6520.0
2026-04-22 00:00:00+09:00,6720.0
2026-04-23 00:00:00+09:00,6360.0
2026-04-24 00:00:00+09:00,6120.0
2026-04-27 00:00:00+09:00,6060.0
2026-04-28 00:00:00+09:00,5882.0
2026-04-30 00:00:00+09:00,5790.0
2026-05-01 00:00:00+09:00,5790.0
2026-05-07 00:00:00+09:00,6430.0
2026-05-08 00:00:00+09:00,6470.0
2026-05-11 00:00:00+09:00,6210.0
2026-05-12 00:00:00+09:00,6700.0
2026-05-13 00:00:00+09:00,7080.0
2026-05-14 00:00:00+09:00,6830.0
2026-05-15 00:00:00+09:00,5638.0
2026-05-18 00:00:00+09:00,5776.0
2026-05-19 00:00:00+09:00,5208.0
2026-05-20 00:00:00+09:00,5124.0
2026-05-21 00:00:00+09:00,5038.0
2026-05-22 00:00:00+09:00,5750.0
2026-05-25 00:00:00+09:00,5974.0
2026-05-26 00:00:00+09:00,5770.0
2026-05-27 00:00:00+09:00,5500.0
2026-05-28 00:00:00+09:00,5392.0
2026-05-29 00:00:00+09:00,5392.0
2026-06-01 00:00:00+09:00,5480.0
2026-06-02 00:00:00+09:00,5184.0
2026-06-03 00:00:00+09:00,5716.0
2026-06-04 00:00:00+09:00,5830.0
2026-06-05 00:00:00+09:00,5712.0
2026-06-08 00:00:00+09:00,5258.0
2026-06-09 00:00:00+09:00,5736.0
2026-06-10 00:00:00+09:00,4986.0
2026-06-11 00:00:00+09:00,4846.0
2026-06-12 00:00:00+09:00,4844.0
2026-06-15 00:00:00+09:00,5188.0
2026-06-16 00:00:00+09:00,5514.0
2026-06-17 00:00:00+09:00,5706.0
2026-06-18 00:00:00+09:00,5214.0
2026-06-19 00:00:00+09:00,6150.0
2026-06-22 00:00:00+09:00,6390.0
2026-06-23 00:00:00+09:00,5980.0
2026-06-24 00:00:00+09:00,5922.0
2026-06-25 00:00:00+09:00,6220.0
2026-06-26 00:00:00+09:00,6220.0
2026-06-29 00:00:00+09:00,5894.0
2026-06-30 00:00:00+09:00,6160.0
2026-07-01 00:00:00+09:00,5778.0
2026-07-02 00:00:00+09:00,5256.0
2026-07-03 00:00:00+09:00,5308.0
2026-07-06 00:00:00+09:00,4948.0
2026-07-07 00:00:00+09:00,4670.0
2026-07-08 00:00:00+09:00,4552.0
2026-07-09 00:00:00+09:00,4542.0
2026-07-10 00:00:00+09:00,4662.0
2026-07-13 00:00:00+09:00,4410.0
2026-07-14 00:00:00+09:00,4340.0
2026-07-15 00:00:00+09:00,4436.0
2026-07-16 00:00:00+09:00,4058.0
2026-07-17 00:00:00+09:00,3786.0
2026-07-21 00:00:00+09:00,3998.0
2026-07-22 00:00:00+09:00,4250.0
2026-07-23 00:00:00+09:00,4108.0
2026-07-24 00:00:00+09:00,4108.0
2026-07-27 00:00:00+09:00,4024.0
2026-07-28 00:00:00+09:00,3652.0
2026-07-29 00:00:00+09:00,3218.0
2026-07-30 00:00:00+09:00,3240.0
2026-07-31 00:00:00+09:00,3754.0
2026-08-03 00:00:00+09:00,3780.0
2026-08-04 00:00:00+09:00,4230.0
2026-08-05 00:00:00+09:00,4826.0
2026-08-06 00:00:00+09:00,4460.0
2026-08-07 00:00:00+09:00,4354.0
2026-08-10 00:00:00+09:00,4214.0
2026-08-12 00:00:00+09:00,4740.0
2026-08-13 00:00:00+09:00,4956.0
2026-08-14 00:00:00+09:00,4920.0
2026-08-17 00:00:00+09:00,5520.0
2026-08-18 00:00:00+09:00,5184.0
2026-08-19 00:00:00+09:00,4774.0
2026-08-20 00:00:00+09:00,4968.0
2026-08-21 00:00:00+09:00,4960.0
2026-08-24 00:00:00+09:00,4950.0
2026-08-25 00:00:00+09:00,5368.0
2026-08-26 00:00:00+09:00,5066.0
2026-08-27 00:00:00+09:00,5520.0
2026-08-28 00:00:00+09:00,5200.0
2026-08-31 00:00:00+09:00,5810.0
2026-09-01 00:00:00+09:00,5630.0
2026-09-02 00:00:00+09:00,5040.0
2026-09-03 00:00:00+09:00,4630.0
2026-09-04 00:00:00+09:00,5170.0
