date,close
2025-11-07 00:00:00+09:00,4103.0
2025-11-10 00:00:00+09:00,4119.0
2025-11-11 00:00:00+09:00,4098.0
2025-11-12 00:00:00+09:00,3889.0
2025-11-13 00:00:00+09:00,3961.0
2025-11-14 00:00:00+09:00,3903.0
2025-11-17 00:00:00+09:00,3880.0
2025-11-18 00:00:00+09:00,3816.0
2025-11-19 00:00:00+09:00,3777.0
2025-11-20 00:00:00+09:00,3873.0
2025-11-21 00:00:00+09:00,3845.0
2025-11-25 00:00:00+09:00,3849.0
2025-11-26 00:00:00+09:00,3912.0
2025-11-27 00:00:00+09:00,3960.0
2025-11-28 00:00:00+09:00,3999.0
2025-12-01 00:00:00+09:00,4010.0
2025-12-02 00:00:00+09:00,4014.0
2025-12-03 00:00:00+09:00,4023.0
2025-12-04 00:00:00+09:00,4175.0
2025-12-05 00:00:00+09:00,4159.0
2025-12-08 00:00:00+09:00,4179.0
2025-12-09 00:00:00+09:00,4197.0
2025-12-10 00:00:00+09:00,4216.0
2025-12-11 00:00:00+09:00,4256.0
2025-12-12 00:00:00+09:00,4186.0
2025-12-15 00:00:00+09:00,4182.0
2025-12-16 00:00:00+09:00,4075.0
2025-12-17 00:00:00+09:00,4025.0
2025-12-18 00:00:00+09:00,4066.0
2025-12-19 00:00:00+09:00,4061.0
2025-12-22 00:00:00+09:00,4086.0
2025-12-23 00:00:00+09:00,4086.0
2025-12-24 00:00:00+09:00,4099.0
2025-12-25 00:00:00+09:00,4120.0
2025-12-26 00:00:00+09:00,4119.0
2025-12-29 00:00:00+09:00,4012.0
2025-12-30 00:00:00+09:00,4007.0
2026-01-05 00:00:00+09:00,4048.0
2026-01-06 00:00:00+09:00,4066.0
2026-01-07 00:00:00+09:00,4096.0
2026-01-08 00:00:00+09:00,4032.0
2026-01-09 00:00:00+09:00,4057.0
2026-01-13 00:00:00+09:00,4170.0
2026-01-14 00:00:00+09:00,4220.0
2026-01-15 00:00:00+09:00,4261.0
2026-01-16 00:00:00+09:00,4353.0
2026-01-19 00:00:00+09:00,4229.0
2026-01-20 00:00:00+09:00,4263.0
2026-01-21 00:00:00+09:00,4277.0
2026-01-22 00:00:00+09:00,4327.0
2026-01-23 00:00:00+09:00,4374.0
2026-01-26 00:00:00+09:00,4269.0
2026-01-27 00:00:00+09:00,4369.0
2026-01-28 00:00:00+09:00,4340.0
2026-01-29 00:00:00+09:00,4482.0
2026-01-30 00:00:00+09:00,4596.0
2026-02-02 00:00:00+09:00,4577.0
2026-02-03 00:00:00+09:00,4802.0
2026-02-04 00:00:00+09:00,4927.0
2026-02-05 00:00:00+09:00,4904.0
2026-02-06 00:00:00+09:00,5001.0
2026-02-09 00:00:00+09:00,5083.0
2026-02-10 00:00:00+09:00,5128.0
2026-02-12 00:00:00+09:00,5200.0
2026-02-13 00:00:00+09:00,4515.0
2026-02-16 00:00:00+09:00,4724.0
2026-02-17 00:00:00+09:00,4759.0
2026-02-18 00:00:00+09:00,4956.0
2026-02-19 00:00:00+09:00,5098.0
2026-02-20 00:00:00+09:00,5055.0
2026-02-24 00:00:00+09:00,5178.0
2026-02-25 00:00:00+09:00,5266.0
2026-02-26 00:00:00+09:00,5337.0
2026-02-27 00:00:00+09:00,5637.0
2026-03-02 00:00:00+09:00,5577.0
2026-03-03 00:00:00+09:00,5480.0
2026-03-04 00:00:00+09:00,5042.0
2026-03-05 00:00:00+09:00,5107.0
2026-03-06 00:00:00+09:00,5075.0
2026-03-09 00:00:00+09:00,4758.0
2026-03-10 00:00:00+09:00,4992.0
2026-03-11 00:00:00+09:00,5128.0
2026-03-12 00:00:00+09:00,5036.0
2026-03-13 00:00:00+09:00,4992.0
2026-03-16 00:00:00+09:00,4878.0
2026-03-17 00:00:00+09:00,4827.0
2026-03-18 00:00:00+09:00,4990.0
2026-03-19 00:00:00+09:00,4795.0
2026-03-23 00:00:00+09:00,4498.0
2026-03-24 00:00:00+09:00,4597.0
2026-03-25 00:00:00+09:00,4779.0
2026-03-26 00:00:00+09:00,4792.0
2026-03-27 00:00:00+09:00,4803.0
2026-03-30 00:00:00+09:00,4622.0
2026-03-31 00:00:00+09:00,4573.0
2026-04-01 00:00:00+09:00,5042.0
2026-04-02 00:00:00+09:00,4844.0
2026-04-03 00:00:00+09:00,4964.0
2026-04-06 00:00:00+09:00,4926.0
2026-04-07 00:00:00+09:00,4966.0
2026-04-08 00:00:00+09:00,5301.0
2026-04-09 00:00:00+09:00,5314.0
2026-04-10 00:00:00+09:00,5708.0
2026-04-13 00:00:00+09:00,5634.0
2026-04-14 00:00:00+09:00,5705.0
2026-04-15 00:00:00+09:00,5624.0
2026-04-16 00:00:00+09:00,5587.0
2026-04-17 00:00:00+09:00,5612.0
2026-04-20 00:00:00+09:00,5718.0
2026-04-21 00:00:00+09:00,5639.0
2026-04-22 00:00:00+09:00,5553.0
2026-04-23 00:00:00+09:00,5446.0
2026-04-24 00:00:00+09:00,5449.0
2026-04-27 00:00:00+09:00,5790.0
2026-04-28 00:00:00+09:00,5801.0
2026-04-30 00:00:00+09:00,5873.0
2026-05-01 00:00:00+09:00,5787.0
2026-05-07 00:00:00+09:00,6244.0
2026-05-08 00:00:00+09:00,6487.0
2026-05-11 00:00:00+09:00,6931.0
2026-05-12 00:00:00+09:00,7489.0
2026-05-13 00:00:00+09:00,7495.0
2026-05-14 00:00:00+09:00,7675.0
2026-05-15 00:00:00+09:00,7572.0
2026-05-18 00:00:00+09:00,7198.0
2026-05-19 00:00:00+09:00,7129.0
2026-05-20 00:00:00+09:00,6867.0
2026-05-21 00:00:00+09:00,7126.0
2026-05-22 00:00:00+09:00,7258.0
2026-05-25 00:00:00+09:00,7470.0
2026-05-26 00:00:00+09:00,7324.0
2026-05-27 00:00:00+09:00,7229.0
2026-05-28 00:00:00+09:00,7504.0
2026-05-29 00:00:00+09:00,7640.0
2026-06-01 00:00:00+09:00,7757.0
2026-06-02 00:00:00+09:00,7482.0
2026-06-03 00:00:00+09:00,7929.0
2026-06-04 00:00:00+09:00,7807.0
2026-06-05 00:00:00+09:00,7609.0
2026-06-08 00:00:00+09:00,7069.0
2026-06-09 00:00:00+09:00,7187.0
2026-06-10 00:00:00+09:00,6951.0
2026-06-11 00:00:00+09:00,6993.0
2026-06-12 00:00:00+09:00,7075.0
2026-06-15 00:00:00+09:00,7448.0
2026-06-16 00:00:00+09:00,7530.0
2026-06-17 00:00:00+09:00,7661.0
2026-06-18 00:00:00+09:00,7700.0
2026-06-19 00:00:00+09:00,7704.0
2026-06-22 00:00:00+09:00,8196.0
2026-06-23 00:00:00+09:00,7882.0
2026-06-24 00:00:00+09:00,7702.0
2026-06-25 00:00:00+09:00,7923.0
2026-06-26 00:00:00+09:00,7553.0
2026-06-29 00:00:00+09:00,7359.0
2026-06-30 00:00:00+09:00,7322.0
2026-07-01 00:00:00+09:00,7646.0
2026-07-02 00:00:00+09:00,7433.0
2026-07-03 00:00:00+09:00,7784.0
2026-07-06 00:00:00+09:00,7723.0
2026-07-07 00:00:00+09:00,7221.0
2026-07-08 00:00:00+09:00,7063.0
2026-07-09 00:00:00+09:00,7404.0
2026-07-10 00:00:00+09:00,7688.0
2026-07-13 00:00:00+09:00,7290.0
2026-07-14 00:00:00+09:00,7222.0
2026-07-15 00:00:00+09:00,7436.0
2026-07-16 00:00:00+09:00,7096.0
2026-07-17 00:00:00+09:00,6718.0
2026-07-21 00:00:00+09:00,6855.0
2026-07-22 00:00:00+09:00,7058.0
2026-07-23 00:00:00+09:00,7155.0
2026-07-24 00:00:00+09:00,6854.0
2026-07-27 00:00:00+09:00,6937.0
2026-07-28 00:00:00+09:00,6158.0
2026-07-29 00:00:00+09:00,6131.0
2026-07-30 00:00:00+09:00,6106.0
2026-07-31 00:00:00+09:00,6700.0
2026-08-03 00:00:00+09:00,6751.0
2026-08-04 00:00:00+09:00,7055.0
2026-08-05 00:00:00+09:00,7456.0
2026-08-06 00:00:00+09:00,7590.0
2026-08-07 00:00:00+09:00,7194.0
2026-08-10 00:00:00+09:00,7017.0
2026-08-12 00:00:00+09:00,7244.0
2026-08-13 00:00:00+09:00,7443.0
2026-08-14 00:00:00+09:00,7427.0
2026-08-17 00:00:00+09:00,7520.0
2026-08-18 00:00:00+09:00,7265.0
2026-08-19 00:00:00+09:00,6894.0
2026-08-20 00:00:00+09:00,7003.0
2026-08-21 00:00:00+09:00,6933.0
2026-08-24 00:00:00+09:00,6843.0
2026-08-25 00:00:00+09:00,6841.0
2026-08-26 00:00:00+09:00,6844.0
2026-08-27 00:00:00+09:00,6804.0
2026-08-28 00:00:00+09:00,6631.0
2026-08-31 00:00:00+09:00,6634.0
2026-09-01 00:00:00+09:00,6573.0
