date,close
2025-10-06 00:00:00+09:00,470.0
2025-10-07 00:00:00+09:00,475.0
2025-10-08 00:00:00+09:00,480.0
2025-10-09 00:00:00+09:00,479.0
2025-10-10 00:00:00+09:00,478.0
2025-10-14 00:00:00+09:00,466.0
2025-10-15 00:00:00+09:00,474.0
2025-10-16 00:00:00+09:00,472.0
2025-10-17 00:00:00+09:00,467.0
2025-10-20 00:00:00+09:00,468.0
2025-10-21 00:00:00+09:00,469.0
2025-10-22 00:00:00+09:00,480.0
2025-10-23 00:00:00+09:00,483.0
2025-10-24 00:00:00+09:00,481.0
2025-10-27 00:00:00+09:00,478.0
2025-10-28 00:00:00+09:00,477.0
2025-10-29 00:00:00+09:00,465.0
2025-10-30 00:00:00+09:00,467.0
2025-10-31 00:00:00+09:00,465.0
2025-11-04 00:00:00+09:00,473.0
2025-11-05 00:00:00+09:00,553.0
2025-11-06 00:00:00+09:00,551.0
2025-11-07 00:00:00+09:00,525.0
2025-11-10 00:00:00+09:00,514.0
2025-11-11 00:00:00+09:00,525.0
2025-11-12 00:00:00+09:00,532.0
2025-11-13 00:00:00+09:00,601.0
2025-11-14 00:00:00+09:00,701.0
2025-11-17 00:00:00+09:00,851.0
2025-11-18 00:00:00+09:00,1001.0
2025-11-19 00:00:00+09:00,1301.0
2025-11-20 00:00:00+09:00,1436.0
2025-11-21 00:00:00+09:00,1419.0
2025-11-25 00:00:00+09:00,1719.0
2025-11-26 00:00:00+09:00,2119.0
2025-11-27 00:00:00+09:00,2619.0
2025-11-28 00:00:00+09:00,3120.0
2025-12-01 00:00:00+09:00,3820.0
2025-12-02 00:00:00+09:00,3120.0
2025-12-03 00:00:00+09:00,2420.0
2025-12-04 00:00:00+09:00,1552.0
2025-12-05 00:00:00+09:00,1395.0
2025-12-08 00:00:00+09:00,1695.0
2025-12-09 00:00:00+09:00,1785.0
2025-12-10 00:00:00+09:00,1700.0
2025-12-11 00:00:00+09:00,1528.0
2025-12-12 00:00:00+09:00,1459.0
2025-12-15 00:00:00+09:00,1359.0
2025-12-16 00:00:00+09:00,1613.0
2025-12-17 00:00:00+09:00,1445.0
2025-12-18 00:00:00+09:00,1378.0
2025-12-19 00:00:00+09:00,1418.0
2025-12-22 00:00:00+09:00,1436.0
2025-12-23 00:00:00+09:00,1402.0
2025-12-24 00:00:00+09:00,1404.0
2025-12-25 00:00:00+09:00,1703.0
2025-12-26 00:00:00+09:00,1645.0
2025-12-29 00:00:00+09:00,2045.0
2025-12-30 00:00:00+09:00,1895.0
2026-01-05 00:00:00+09:00,1974.0
2026-01-06 00:00:00+09:00,1833.0
2026-01-07 00:00:00+09:00,1835.0
2026-01-08 00:00:00+09:00,1813.0
2026-01-09 00:00:00+09:00,1820.0
2026-01-13 00:00:00+09:00,1725.0
2026-01-14 00:00:00+09:00,1700.0
2026-01-15 00:00:00+09:00,1772.0
2026-01-16 00:00:00+09:00,1684.0
2026-01-19 00:00:00+09:00,1580.0
2026-01-20 00:00:00+09:00,1600.0
2026-01-21 00:00:00+09:00,1546.0
2026-01-22 00:00:00+09:00,1501.0
2026-01-23 00:00:00+09:00,1544.0
2026-01-26 00:00:00+09:00,1496.0
2026-01-27 00:00:00+09:00,1676.0
2026-01-28 00:00:00+09:00,1512.0
2026-01-29 00:00:00+09:00,1594.0
2026-01-30 00:00:00+09:00,1536.0
2026-02-02 00:00:00+09:00,1496.0
2026-02-03 00:00:00+09:00,1560.0
2026-02-04 00:00:00+09:00,1515.0
2026-02-05 00:00:00+09:00,1542.0
2026-02-06 00:00:00+09:00,1516.0
2026-02-09 00:00:00+09:00,1537.0
2026-02-10 00:00:00+09:00,1609.0
2026-02-12 00:00:00+09:00,1728.0
2026-02-13 00:00:00+09:00,1579.0
2026-02-16 00:00:00+09:00,1625.0
2026-02-17 00:00:00+09:00,2025.0
2026-02-18 00:00:00+09:00,1831.0
2026-02-19 00:00:00+09:00,1814.0
2026-02-20 00:00:00+09:00,1685.0
2026-02-24 00:00:00+09:00,1633.0
