date,close
2025-10-08 00:00:00+09:00,609.0
2025-10-09 00:00:00+09:00,605.0
2025-10-10 00:00:00+09:00,604.0
2025-10-14 00:00:00+09:00,578.0
2025-10-15 00:00:00+09:00,586.0
2025-10-16 00:00:00+09:00,586.0
2025-10-17 00:00:00+09:00,587.0
2025-10-20 00:00:00+09:00,590.0
2025-10-21 00:00:00+09:00,587.0
2025-10-22 00:00:00+09:00,587.0
2025-10-23 00:00:00+09:00,589.0
2025-10-24 00:00:00+09:00,593.0
2025-10-27 00:00:00+09:00,594.0
2025-10-28 00:00:00+09:00,581.0
2025-10-29 00:00:00+09:00,580.0
2025-10-30 00:00:00+09:00,594.0
2025-10-31 00:00:00+09:00,594.0
2025-11-04 00:00:00+09:00,600.0
2025-11-05 00:00:00+09:00,605.0
2025-11-06 00:00:00+09:00,601.0
2025-11-07 00:00:00+09:00,610.0
2025-11-10 00:00:00+09:00,619.0
2025-11-11 00:00:00+09:00,626.0
2025-11-12 00:00:00+09:00,635.0
2025-11-13 00:00:00+09:00,641.0
2025-11-14 00:00:00+09:00,637.0
2025-11-17 00:00:00+09:00,633.0
2025-11-18 00:00:00+09:00,612.0
2025-11-19 00:00:00+09:00,600.0
2025-11-20 00:00:00+09:00,607.0
2025-11-21 00:00:00+09:00,601.0
2025-11-25 00:00:00+09:00,615.0
2025-11-26 00:00:00+09:00,610.0
2025-11-27 00:00:00+09:00,630.0
2025-11-28 00:00:00+09:00,634.0
2025-12-01 00:00:00+09:00,636.0
2025-12-02 00:00:00+09:00,623.0
2025-12-03 00:00:00+09:00,621.0
2025-12-04 00:00:00+09:00,629.0
2025-12-05 00:00:00+09:00,626.0
2025-12-08 00:00:00+09:00,623.0
2025-12-09 00:00:00+09:00,614.0
2025-12-10 00:00:00+09:00,613.0
2025-12-11 00:00:00+09:00,613.0
2025-12-12 00:00:00+09:00,604.0
2025-12-15 00:00:00+09:00,608.0
2025-12-16 00:00:00+09:00,609.0
2025-12-17 00:00:00+09:00,609.0
2025-12-18 00:00:00+09:00,614.0
2025-12-19 00:00:00+09:00,614.0
2025-12-22 00:00:00+09:00,668.0
2025-12-23 00:00:00+09:00,634.0
2025-12-24 00:00:00+09:00,611.0
2025-12-25 00:00:00+09:00,630.0
2025-12-26 00:00:00+09:00,630.0
2025-12-29 00:00:00+09:00,629.0
2025-12-30 00:00:00+09:00,622.0
2026-01-05 00:00:00+09:00,628.0
2026-01-06 00:00:00+09:00,636.0
2026-01-07 00:00:00+09:00,648.0
2026-01-08 00:00:00+09:00,639.0
2026-01-09 00:00:00+09:00,635.0
2026-01-13 00:00:00+09:00,639.0
2026-01-14 00:00:00+09:00,634.0
2026-01-15 00:00:00+09:00,640.0
2026-01-16 00:00:00+09:00,639.0
2026-01-19 00:00:00+09:00,660.0
2026-01-20 00:00:00+09:00,649.0
2026-01-21 00:00:00+09:00,653.0
2026-01-22 00:00:00+09:00,650.0
2026-01-23 00:00:00+09:00,650.0
2026-01-26 00:00:00+09:00,648.0
2026-01-27 00:00:00+09:00,647.0
2026-01-28 00:00:00+09:00,647.0
2026-01-29 00:00:00+09:00,648.0
2026-01-30 00:00:00+09:00,649.0
2026-02-02 00:00:00+09:00,650.0
2026-02-03 00:00:00+09:00,655.0
2026-02-04 00:00:00+09:00,648.0
2026-02-05 00:00:00+09:00,648.0
2026-02-06 00:00:00+09:00,640.0
2026-02-09 00:00:00+09:00,632.0
2026-02-10 00:00:00+09:00,636.0
2026-02-12 00:00:00+09:00,640.0
2026-02-13 00:00:00+09:00,601.0
2026-02-16 00:00:00+09:00,587.0
2026-02-17 00:00:00+09:00,606.0
2026-02-18 00:00:00+09:00,617.0
