date,close
2025-10-24 00:00:00+09:00,1723.0
2025-10-27 00:00:00+09:00,1731.0
2025-10-28 00:00:00+09:00,1695.5
2025-10-29 00:00:00+09:00,1664.0
2025-10-30 00:00:00+09:00,1670.0
2025-10-31 00:00:00+09:00,1671.5
2025-11-04 00:00:00+09:00,1668.0
2025-11-05 00:00:00+09:00,1668.5
2025-11-06 00:00:00+09:00,1660.0
2025-11-07 00:00:00+09:00,1675.0
2025-11-10 00:00:00+09:00,1720.0
2025-11-11 00:00:00+09:00,1712.0
2025-11-12 00:00:00+09:00,1733.5
2025-11-13 00:00:00+09:00,1747.0
2025-11-14 00:00:00+09:00,1738.0
2025-11-17 00:00:00+09:00,1719.0
2025-11-18 00:00:00+09:00,1703.0
2025-11-19 00:00:00+09:00,1713.5
2025-11-20 00:00:00+09:00,1702.0
2025-11-21 00:00:00+09:00,1728.5
2025-11-25 00:00:00+09:00,1733.5
2025-11-26 00:00:00+09:00,1749.0
2025-11-27 00:00:00+09:00,1749.0
2025-11-28 00:00:00+09:00,1760.0
2025-12-01 00:00:00+09:00,1756.5
2025-12-02 00:00:00+09:00,1756.5
2025-12-03 00:00:00+09:00,1721.0
2025-12-04 00:00:00+09:00,1718.0
2025-12-05 00:00:00+09:00,1730.5
2025-12-08 00:00:00+09:00,1724.0
2025-12-09 00:00:00+09:00,1712.0
2025-12-10 00:00:00+09:00,1710.0
2025-12-11 00:00:00+09:00,1703.0
2025-12-12 00:00:00+09:00,1731.5
2025-12-15 00:00:00+09:00,1740.0
2025-12-16 00:00:00+09:00,1729.0
2025-12-17 00:00:00+09:00,1709.0
2025-12-18 00:00:00+09:00,1733.0
2025-12-19 00:00:00+09:00,1734.5
2025-12-22 00:00:00+09:00,1715.0
2025-12-23 00:00:00+09:00,1721.0
2025-12-24 00:00:00+09:00,1732.0
2025-12-25 00:00:00+09:00,1758.0
2025-12-26 00:00:00+09:00,1765.0
2025-12-29 00:00:00+09:00,1767.5
2025-12-30 00:00:00+09:00,1759.0
2026-01-05 00:00:00+09:00,1760.5
2026-01-06 00:00:00+09:00,1762.5
2026-01-07 00:00:00+09:00,1782.0
2026-01-08 00:00:00+09:00,1764.5
2026-01-09 00:00:00+09:00,1771.0
2026-01-13 00:00:00+09:00,1760.0
2026-01-14 00:00:00+09:00,1761.5
2026-01-15 00:00:00+09:00,1785.0
2026-01-16 00:00:00+09:00,1787.0
2026-01-19 00:00:00+09:00,1772.5
2026-01-20 00:00:00+09:00,1790.0
2026-01-21 00:00:00+09:00,1762.0
2026-01-22 00:00:00+09:00,1766.0
2026-01-23 00:00:00+09:00,1774.5
2026-01-26 00:00:00+09:00,1780.0
2026-01-27 00:00:00+09:00,1764.0
2026-01-28 00:00:00+09:00,1759.0
2026-01-29 00:00:00+09:00,1755.0
2026-01-30 00:00:00+09:00,1767.5
2026-02-02 00:00:00+09:00,1779.5
2026-02-03 00:00:00+09:00,1792.0
2026-02-04 00:00:00+09:00,1792.5
2026-02-05 00:00:00+09:00,1823.5
2026-02-06 00:00:00+09:00,1830.0
2026-02-09 00:00:00+09:00,1809.0
2026-02-10 00:00:00+09:00,1851.0
2026-02-12 00:00:00+09:00,1869.0
2026-02-13 00:00:00+09:00,1866.5
2026-02-16 00:00:00+09:00,1881.0
2026-02-17 00:00:00+09:00,1850.0
2026-02-18 00:00:00+09:00,1846.5
