date,close
2025-07-07 00:00:00+09:00,1692.0
2025-07-08 00:00:00+09:00,1698.0
2025-07-09 00:00:00+09:00,1727.5
2025-07-10 00:00:00+09:00,1714.0
2025-07-11 00:00:00+09:00,1735.5
2025-07-14 00:00:00+09:00,1744.5
2025-07-15 00:00:00+09:00,1755.0
2025-07-16 00:00:00+09:00,1756.0
2025-07-17 00:00:00+09:00,1767.5
2025-07-18 00:00:00+09:00,1753.0
2025-07-22 00:00:00+09:00,1740.0
2025-07-23 00:00:00+09:00,1802.0
2025-07-24 00:00:00+09:00,1824.0
2025-07-25 00:00:00+09:00,1800.0
2025-07-28 00:00:00+09:00,1820.5
2025-07-29 00:00:00+09:00,1809.5
2025-07-30 00:00:00+09:00,1810.5
2025-07-31 00:00:00+09:00,1816.5
2025-08-01 00:00:00+09:00,1837.0
2025-08-04 00:00:00+09:00,1847.0
2025-08-05 00:00:00+09:00,1862.5
2025-08-06 00:00:00+09:00,1876.5
2025-08-07 00:00:00+09:00,1879.0
2025-08-08 00:00:00+09:00,1903.5
2025-08-12 00:00:00+09:00,1842.0
2025-08-13 00:00:00+09:00,1860.5
2025-08-14 00:00:00+09:00,1834.0
2025-08-15 00:00:00+09:00,1835.5
2025-08-18 00:00:00+09:00,1839.0
2025-08-19 00:00:00+09:00,1845.5
2025-08-20 00:00:00+09:00,1849.5
2025-08-21 00:00:00+09:00,1840.0
2025-08-22 00:00:00+09:00,1832.5
2025-08-25 00:00:00+09:00,1848.0
2025-08-26 00:00:00+09:00,1857.0
2025-08-27 00:00:00+09:00,1872.0
2025-08-28 00:00:00+09:00,1863.5
2025-08-29 00:00:00+09:00,1860.0
2025-09-01 00:00:00+09:00,1863.5
2025-09-02 00:00:00+09:00,1893.0
2025-09-03 00:00:00+09:00,1903.0
2025-09-04 00:00:00+09:00,1907.5
2025-09-05 00:00:00+09:00,1925.5
2025-09-08 00:00:00+09:00,1936.0
2025-09-09 00:00:00+09:00,1925.0
2025-09-10 00:00:00+09:00,1919.0
2025-09-11 00:00:00+09:00,1915.0
2025-09-12 00:00:00+09:00,1902.0
2025-09-16 00:00:00+09:00,1913.5
2025-09-17 00:00:00+09:00,1897.0
2025-09-18 00:00:00+09:00,1895.0
