date,close
2025-07-07 00:00:00+09:00,792.0
2025-07-08 00:00:00+09:00,792.0
2025-07-09 00:00:00+09:00,816.0
2025-07-10 00:00:00+09:00,819.0
2025-07-11 00:00:00+09:00,832.0
2025-07-14 00:00:00+09:00,845.0
2025-07-15 00:00:00+09:00,748.0
2025-07-16 00:00:00+09:00,750.0
2025-07-17 00:00:00+09:00,735.0
2025-07-18 00:00:00+09:00,731.0
2025-07-22 00:00:00+09:00,729.0
2025-07-23 00:00:00+09:00,728.0
2025-07-24 00:00:00+09:00,733.0
2025-07-25 00:00:00+09:00,738.0
2025-07-28 00:00:00+09:00,743.0
2025-07-29 00:00:00+09:00,747.0
2025-07-30 00:00:00+09:00,744.0
2025-07-31 00:00:00+09:00,750.0
2025-08-01 00:00:00+09:00,747.0
2025-08-04 00:00:00+09:00,746.0
2025-08-05 00:00:00+09:00,747.0
2025-08-06 00:00:00+09:00,746.0
2025-08-07 00:00:00+09:00,744.0
2025-08-08 00:00:00+09:00,743.0
2025-08-12 00:00:00+09:00,745.0
2025-08-13 00:00:00+09:00,746.0
2025-08-14 00:00:00+09:00,746.0
2025-08-15 00:00:00+09:00,745.0
2025-08-18 00:00:00+09:00,750.0
2025-08-19 00:00:00+09:00,751.0
2025-08-20 00:00:00+09:00,748.0
2025-08-21 00:00:00+09:00,749.0
2025-08-22 00:00:00+09:00,751.0
2025-08-25 00:00:00+09:00,749.0
2025-08-26 00:00:00+09:00,749.0
2025-08-27 00:00:00+09:00,747.0
2025-08-28 00:00:00+09:00,748.0
2025-08-29 00:00:00+09:00,750.0
2025-09-01 00:00:00+09:00,747.0
2025-09-02 00:00:00+09:00,747.0
2025-09-03 00:00:00+09:00,746.0
2025-09-04 00:00:00+09:00,747.0
2025-09-05 00:00:00+09:00,746.0
2025-09-08 00:00:00+09:00,748.0
2025-09-09 00:00:00+09:00,747.0
2025-09-10 00:00:00+09:00,746.0
2025-09-11 00:00:00+09:00,752.0
2025-09-12 00:00:00+09:00,747.0
2025-09-16 00:00:00+09:00,752.0
2025-09-17 00:00:00+09:00,758.0
2025-09-18 00:00:00+09:00,758.0
2025-09-19 00:00:00+09:00,751.0
2025-09-22 00:00:00+09:00,752.0
2025-09-24 00:00:00+09:00,752.0
2025-09-25 00:00:00+09:00,770.0
2025-09-26 00:00:00+09:00,757.0
2025-09-29 00:00:00+09:00,742.0
2025-09-30 00:00:00+09:00,734.0
2025-10-01 00:00:00+09:00,715.0
2025-10-02 00:00:00+09:00,724.0
2025-10-03 00:00:00+09:00,720.0
2025-10-06 00:00:00+09:00,724.0
2025-10-07 00:00:00+09:00,728.0
2025-10-08 00:00:00+09:00,734.0
2025-10-09 00:00:00+09:00,728.0
2025-10-10 00:00:00+09:00,727.0
2025-10-14 00:00:00+09:00,729.0
2025-10-15 00:00:00+09:00,729.0
2025-10-16 00:00:00+09:00,751.0
2025-10-17 00:00:00+09:00,734.0
2025-10-20 00:00:00+09:00,738.0
2025-10-21 00:00:00+09:00,743.0
2025-10-22 00:00:00+09:00,741.0
2025-10-23 00:00:00+09:00,750.0
2025-10-24 00:00:00+09:00,746.0
2025-10-27 00:00:00+09:00,750.0
2025-10-28 00:00:00+09:00,748.0
2025-10-29 00:00:00+09:00,748.0
2025-10-30 00:00:00+09:00,741.0
2025-10-31 00:00:00+09:00,747.0
2025-11-04 00:00:00+09:00,743.0
2025-11-05 00:00:00+09:00,735.0
2025-11-06 00:00:00+09:00,736.0
2025-11-07 00:00:00+09:00,728.0
2025-11-10 00:00:00+09:00,733.0
2025-11-11 00:00:00+09:00,729.0
2025-11-12 00:00:00+09:00,735.0
2025-11-13 00:00:00+09:00,736.0
2025-11-14 00:00:00+09:00,735.0
2025-11-17 00:00:00+09:00,730.0
2025-11-18 00:00:00+09:00,727.0
2025-11-19 00:00:00+09:00,739.0
2025-11-20 00:00:00+09:00,749.0
2025-11-21 00:00:00+09:00,738.0
2025-11-25 00:00:00+09:00,734.0
2025-11-26 00:00:00+09:00,739.0
2025-11-27 00:00:00+09:00,732.0
2025-11-28 00:00:00+09:00,735.0
2025-12-01 00:00:00+09:00,735.0
2025-12-02 00:00:00+09:00,734.0
2025-12-03 00:00:00+09:00,731.0
2025-12-04 00:00:00+09:00,731.0
2025-12-05 00:00:00+09:00,732.0
2025-12-08 00:00:00+09:00,735.0
2025-12-09 00:00:00+09:00,732.0
2025-12-10 00:00:00+09:00,732.0
2025-12-11 00:00:00+09:00,733.0
2025-12-12 00:00:00+09:00,724.0
2025-12-15 00:00:00+09:00,813.0
2025-12-16 00:00:00+09:00,839.0
2025-12-17 00:00:00+09:00,832.0
2025-12-18 00:00:00+09:00,830.0
2025-12-19 00:00:00+09:00,822.0
2025-12-22 00:00:00+09:00,826.0
2025-12-23 00:00:00+09:00,823.0
2025-12-24 00:00:00+09:00,814.0
2025-12-25 00:00:00+09:00,834.0
2025-12-26 00:00:00+09:00,826.0
2025-12-29 00:00:00+09:00,835.0
