date,close
2025-07-07 00:00:00+09:00,2836.0
2025-07-08 00:00:00+09:00,2849.0
2025-07-09 00:00:00+09:00,2899.0
2025-07-10 00:00:00+09:00,2840.0
2025-07-11 00:00:00+09:00,2880.0
2025-07-14 00:00:00+09:00,2881.0
2025-07-15 00:00:00+09:00,2845.0
2025-07-16 00:00:00+09:00,2869.0
2025-07-17 00:00:00+09:00,2879.0
2025-07-18 00:00:00+09:00,2864.0
2025-07-22 00:00:00+09:00,2884.0
2025-07-23 00:00:00+09:00,2930.0
2025-07-24 00:00:00+09:00,2968.0
2025-07-25 00:00:00+09:00,2954.0
2025-07-28 00:00:00+09:00,2947.0
2025-07-29 00:00:00+09:00,2926.0
2025-07-30 00:00:00+09:00,2962.0
2025-07-31 00:00:00+09:00,3015.0
2025-08-01 00:00:00+09:00,3050.0
2025-08-04 00:00:00+09:00,3010.0
2025-08-05 00:00:00+09:00,3045.0
2025-08-06 00:00:00+09:00,3120.0
2025-08-07 00:00:00+09:00,2980.0
2025-08-08 00:00:00+09:00,3075.0
2025-08-12 00:00:00+09:00,3055.0
2025-08-13 00:00:00+09:00,3050.0
2025-08-14 00:00:00+09:00,3010.0
2025-08-15 00:00:00+09:00,2964.0
2025-08-18 00:00:00+09:00,2985.0
2025-08-19 00:00:00+09:00,2994.0
2025-08-20 00:00:00+09:00,3005.0
2025-08-21 00:00:00+09:00,2989.0
2025-08-22 00:00:00+09:00,3010.0
2025-08-25 00:00:00+09:00,3025.0
2025-08-26 00:00:00+09:00,2980.0
2025-08-27 00:00:00+09:00,2932.0
2025-08-28 00:00:00+09:00,2875.0
2025-08-29 00:00:00+09:00,2845.0
2025-09-01 00:00:00+09:00,2793.0
2025-09-02 00:00:00+09:00,2786.0
2025-09-03 00:00:00+09:00,2805.0
2025-09-04 00:00:00+09:00,2774.0
2025-09-05 00:00:00+09:00,2848.0
2025-09-08 00:00:00+09:00,2852.0
2025-09-09 00:00:00+09:00,2849.0
2025-09-10 00:00:00+09:00,2857.0
2025-09-11 00:00:00+09:00,2878.0
2025-09-12 00:00:00+09:00,2918.0
2025-09-16 00:00:00+09:00,2969.0
2025-09-17 00:00:00+09:00,2932.0
2025-09-18 00:00:00+09:00,2950.0
2025-09-19 00:00:00+09:00,2942.0
2025-09-22 00:00:00+09:00,2985.0
2025-09-24 00:00:00+09:00,3010.0
2025-09-25 00:00:00+09:00,3045.0
2025-09-26 00:00:00+09:00,3030.0
2025-09-29 00:00:00+09:00,3010.0
2025-09-30 00:00:00+09:00,2966.0
2025-10-01 00:00:00+09:00,2865.0
2025-10-02 00:00:00+09:00,2848.0
2025-10-03 00:00:00+09:00,2848.0
2025-10-06 00:00:00+09:00,2929.0
2025-10-07 00:00:00+09:00,2928.0
2025-10-08 00:00:00+09:00,2850.0
2025-10-09 00:00:00+09:00,2859.0
2025-10-10 00:00:00+09:00,2800.0
2025-10-14 00:00:00+09:00,2814.0
2025-10-15 00:00:00+09:00,2879.0
2025-10-16 00:00:00+09:00,2882.0
2025-10-17 00:00:00+09:00,2875.0
2025-10-20 00:00:00+09:00,2961.0
2025-10-21 00:00:00+09:00,2936.0
2025-10-22 00:00:00+09:00,2983.0
2025-10-23 00:00:00+09:00,2999.0
2025-10-24 00:00:00+09:00,3020.0
2025-10-27 00:00:00+09:00,3115.0
2025-10-28 00:00:00+09:00,3030.0
2025-10-29 00:00:00+09:00,2891.0
2025-10-30 00:00:00+09:00,2844.0
