date,close
2025-11-11 00:00:00+09:00,1874.0
2025-11-12 00:00:00+09:00,1930.0
2025-11-13 00:00:00+09:00,2022.0
2025-11-14 00:00:00+09:00,1909.0
2025-11-17 00:00:00+09:00,1930.0
2025-11-18 00:00:00+09:00,1858.0
2025-11-19 00:00:00+09:00,1839.0
2025-11-20 00:00:00+09:00,1893.0
2025-11-21 00:00:00+09:00,1833.0
2025-11-25 00:00:00+09:00,1862.0
2025-11-26 00:00:00+09:00,1886.0
2025-11-27 00:00:00+09:00,1922.0
2025-11-28 00:00:00+09:00,1942.0
2025-12-01 00:00:00+09:00,1889.0
2025-12-02 00:00:00+09:00,1878.0
2025-12-03 00:00:00+09:00,1892.0
2025-12-04 00:00:00+09:00,1872.0
2025-12-05 00:00:00+09:00,1872.0
2025-12-08 00:00:00+09:00,1941.0
2025-12-09 00:00:00+09:00,1950.0
2025-12-10 00:00:00+09:00,1902.0
2025-12-11 00:00:00+09:00,1864.0
2025-12-12 00:00:00+09:00,1918.0
2025-12-15 00:00:00+09:00,1912.0
2025-12-16 00:00:00+09:00,1859.0
2025-12-17 00:00:00+09:00,1882.0
2025-12-18 00:00:00+09:00,1822.0
2025-12-19 00:00:00+09:00,1890.0
2025-12-22 00:00:00+09:00,1932.0
2025-12-23 00:00:00+09:00,1944.0
2025-12-24 00:00:00+09:00,1958.0
2025-12-25 00:00:00+09:00,1986.0
2025-12-26 00:00:00+09:00,1980.0
2025-12-29 00:00:00+09:00,2030.0
2025-12-30 00:00:00+09:00,1985.0
2026-01-05 00:00:00+09:00,2046.0
2026-01-06 00:00:00+09:00,2058.0
2026-01-07 00:00:00+09:00,2073.0
2026-01-08 00:00:00+09:00,2076.0
2026-01-09 00:00:00+09:00,2130.0
2026-01-13 00:00:00+09:00,2179.0
2026-01-14 00:00:00+09:00,2211.0
2026-01-15 00:00:00+09:00,2197.0
2026-01-16 00:00:00+09:00,2194.0
2026-01-19 00:00:00+09:00,2250.0
2026-01-20 00:00:00+09:00,2180.0
2026-01-21 00:00:00+09:00,2146.0
2026-01-22 00:00:00+09:00,2128.0
2026-01-23 00:00:00+09:00,2131.0
2026-01-26 00:00:00+09:00,2053.0
2026-01-27 00:00:00+09:00,2055.0
2026-01-28 00:00:00+09:00,1984.0
2026-01-29 00:00:00+09:00,2045.0
2026-01-30 00:00:00+09:00,2039.0
2026-02-02 00:00:00+09:00,2017.0
2026-02-03 00:00:00+09:00,2108.0
2026-02-04 00:00:00+09:00,2086.0
2026-02-05 00:00:00+09:00,2245.0
2026-02-06 00:00:00+09:00,2452.0
2026-02-09 00:00:00+09:00,2605.0
2026-02-10 00:00:00+09:00,2760.0
2026-02-12 00:00:00+09:00,2782.0
2026-02-13 00:00:00+09:00,2717.0
2026-02-16 00:00:00+09:00,2784.0
2026-02-17 00:00:00+09:00,2737.0
2026-02-18 00:00:00+09:00,3020.0
2026-02-19 00:00:00+09:00,2963.0
2026-02-20 00:00:00+09:00,3070.0
2026-02-24 00:00:00+09:00,3015.0
2026-02-25 00:00:00+09:00,3070.0
2026-02-26 00:00:00+09:00,3030.0
2026-02-27 00:00:00+09:00,3230.0
2026-03-02 00:00:00+09:00,3315.0
2026-03-03 00:00:00+09:00,3235.0
2026-03-04 00:00:00+09:00,2974.0
2026-03-05 00:00:00+09:00,3125.0
2026-03-06 00:00:00+09:00,3040.0
2026-03-09 00:00:00+09:00,2787.0
2026-03-10 00:00:00+09:00,2783.0
2026-03-11 00:00:00+09:00,2875.0
2026-03-12 00:00:00+09:00,2774.0
2026-03-13 00:00:00+09:00,2768.0
2026-03-16 00:00:00+09:00,2782.0
2026-03-17 00:00:00+09:00,2712.0
2026-03-18 00:00:00+09:00,2800.0
2026-03-19 00:00:00+09:00,2671.0
2026-03-23 00:00:00+09:00,2470.0
2026-03-24 00:00:00+09:00,2535.0
2026-03-25 00:00:00+09:00,2620.0
2026-03-26 00:00:00+09:00,2656.0
2026-03-27 00:00:00+09:00,2679.0
2026-03-30 00:00:00+09:00,2631.0
2026-03-31 00:00:00+09:00,2573.0
2026-04-01 00:00:00+09:00,2808.0
2026-04-02 00:00:00+09:00,2740.0
2026-04-03 00:00:00+09:00,2773.0
2026-04-06 00:00:00+09:00,2943.0
2026-04-07 00:00:00+09:00,2977.0
2026-04-08 00:00:00+09:00,3185.0
2026-04-09 00:00:00+09:00,3125.0
2026-04-10 00:00:00+09:00,3080.0
2026-04-13 00:00:00+09:00,3030.0
2026-04-14 00:00:00+09:00,3040.0
2026-04-15 00:00:00+09:00,2985.0
2026-04-16 00:00:00+09:00,3400.0
2026-04-17 00:00:00+09:00,3320.0
2026-04-20 00:00:00+09:00,3460.0
2026-04-21 00:00:00+09:00,3500.0
2026-04-22 00:00:00+09:00,3440.0
2026-04-23 00:00:00+09:00,3435.0
2026-04-24 00:00:00+09:00,3385.0
2026-04-27 00:00:00+09:00,3385.0
2026-04-28 00:00:00+09:00,3375.0
2026-04-30 00:00:00+09:00,3345.0
