date,close
2025-11-05 00:00:00+09:00,2867.0
2025-11-06 00:00:00+09:00,2898.0
2025-11-07 00:00:00+09:00,2967.0
2025-11-10 00:00:00+09:00,3015.0
2025-11-11 00:00:00+09:00,3065.0
2025-11-12 00:00:00+09:00,3030.0
2025-11-13 00:00:00+09:00,3105.0
2025-11-14 00:00:00+09:00,2996.0
2025-11-17 00:00:00+09:00,3015.0
2025-11-18 00:00:00+09:00,2969.0
2025-11-19 00:00:00+09:00,2986.0
2025-11-20 00:00:00+09:00,3040.0
2025-11-21 00:00:00+09:00,3145.0
2025-11-25 00:00:00+09:00,3150.0
2025-11-26 00:00:00+09:00,3195.0
2025-11-27 00:00:00+09:00,3215.0
2025-11-28 00:00:00+09:00,3235.0
2025-12-01 00:00:00+09:00,3210.0
2025-12-02 00:00:00+09:00,3125.0
2025-12-03 00:00:00+09:00,3130.0
2025-12-04 00:00:00+09:00,3120.0
2025-12-05 00:00:00+09:00,3095.0
2025-12-08 00:00:00+09:00,3115.0
2025-12-09 00:00:00+09:00,3115.0
2025-12-10 00:00:00+09:00,3080.0
2025-12-11 00:00:00+09:00,3100.0
2025-12-12 00:00:00+09:00,3160.0
2025-12-15 00:00:00+09:00,3190.0
2025-12-16 00:00:00+09:00,3140.0
2025-12-17 00:00:00+09:00,3125.0
2025-12-18 00:00:00+09:00,3135.0
2025-12-19 00:00:00+09:00,3175.0
2025-12-22 00:00:00+09:00,3170.0
2025-12-23 00:00:00+09:00,3230.0
2025-12-24 00:00:00+09:00,3220.0
2025-12-25 00:00:00+09:00,3225.0
2025-12-26 00:00:00+09:00,3210.0
2025-12-29 00:00:00+09:00,3370.0
2025-12-30 00:00:00+09:00,3310.0
2026-01-05 00:00:00+09:00,3320.0
2026-01-06 00:00:00+09:00,3420.0
2026-01-07 00:00:00+09:00,3400.0
2026-01-08 00:00:00+09:00,3475.0
2026-01-09 00:00:00+09:00,3515.0
2026-01-13 00:00:00+09:00,3575.0
2026-01-14 00:00:00+09:00,3575.0
2026-01-15 00:00:00+09:00,3580.0
2026-01-16 00:00:00+09:00,3650.0
2026-01-19 00:00:00+09:00,3630.0
2026-01-20 00:00:00+09:00,3600.0
2026-01-21 00:00:00+09:00,3635.0
2026-01-22 00:00:00+09:00,3670.0
2026-01-23 00:00:00+09:00,3665.0
2026-01-26 00:00:00+09:00,3605.0
2026-01-27 00:00:00+09:00,3570.0
2026-01-28 00:00:00+09:00,3500.0
2026-01-29 00:00:00+09:00,3495.0
