date,close
2025-10-09 00:00:00+09:00,2290.0
2025-10-10 00:00:00+09:00,2208.0
2025-10-14 00:00:00+09:00,2119.0
2025-10-15 00:00:00+09:00,2160.0
2025-10-16 00:00:00+09:00,2112.0
2025-10-17 00:00:00+09:00,2030.0
2025-10-20 00:00:00+09:00,2085.0
2025-10-21 00:00:00+09:00,2090.0
2025-10-22 00:00:00+09:00,2089.0
2025-10-23 00:00:00+09:00,2088.0
2025-10-24 00:00:00+09:00,2063.0
2025-10-27 00:00:00+09:00,2096.0
2025-10-28 00:00:00+09:00,2047.0
2025-10-29 00:00:00+09:00,1996.0
2025-10-30 00:00:00+09:00,2066.0
2025-10-31 00:00:00+09:00,2050.0
2025-11-04 00:00:00+09:00,2038.0
2025-11-05 00:00:00+09:00,2073.0
2025-11-06 00:00:00+09:00,2051.0
2025-11-07 00:00:00+09:00,2059.0
2025-11-10 00:00:00+09:00,2013.0
2025-11-11 00:00:00+09:00,2020.0
2025-11-12 00:00:00+09:00,2003.0
2025-11-13 00:00:00+09:00,2017.0
2025-11-14 00:00:00+09:00,2010.0
2025-11-17 00:00:00+09:00,1964.0
2025-11-18 00:00:00+09:00,1890.0
2025-11-19 00:00:00+09:00,1873.0
2025-11-20 00:00:00+09:00,1844.0
2025-11-21 00:00:00+09:00,1836.0
2025-11-25 00:00:00+09:00,1864.0
2025-11-26 00:00:00+09:00,1884.0
2025-11-27 00:00:00+09:00,1934.0
2025-11-28 00:00:00+09:00,1920.0
2025-12-01 00:00:00+09:00,1838.0
2025-12-02 00:00:00+09:00,1826.0
2025-12-03 00:00:00+09:00,1820.0
2025-12-04 00:00:00+09:00,1825.0
2025-12-05 00:00:00+09:00,1829.0
2025-12-08 00:00:00+09:00,1794.0
2025-12-09 00:00:00+09:00,1794.0
2025-12-10 00:00:00+09:00,1800.0
2025-12-11 00:00:00+09:00,1829.0
2025-12-12 00:00:00+09:00,1780.0
2025-12-15 00:00:00+09:00,2180.0
2025-12-16 00:00:00+09:00,1914.0
2025-12-17 00:00:00+09:00,1999.0
2025-12-18 00:00:00+09:00,1995.0
2025-12-19 00:00:00+09:00,1938.0
2025-12-22 00:00:00+09:00,1880.0
2025-12-23 00:00:00+09:00,1878.0
2025-12-24 00:00:00+09:00,1943.0
2025-12-25 00:00:00+09:00,1942.0
2025-12-26 00:00:00+09:00,1929.0
2025-12-29 00:00:00+09:00,1889.0
2025-12-30 00:00:00+09:00,1878.0
2026-01-05 00:00:00+09:00,1883.0
2026-01-06 00:00:00+09:00,1928.0
2026-01-07 00:00:00+09:00,1900.0
2026-01-08 00:00:00+09:00,1870.0
2026-01-09 00:00:00+09:00,1900.0
2026-01-13 00:00:00+09:00,1899.0
2026-01-14 00:00:00+09:00,1899.0
2026-01-15 00:00:00+09:00,1908.0
2026-01-16 00:00:00+09:00,1899.0
2026-01-19 00:00:00+09:00,1899.0
2026-01-20 00:00:00+09:00,1838.0
2026-01-21 00:00:00+09:00,1787.0
2026-01-22 00:00:00+09:00,1780.0
2026-01-23 00:00:00+09:00,1809.0
2026-01-26 00:00:00+09:00,1790.0
2026-01-27 00:00:00+09:00,1794.0
2026-01-28 00:00:00+09:00,1776.0
2026-01-29 00:00:00+09:00,1779.0
2026-01-30 00:00:00+09:00,1821.0
2026-02-02 00:00:00+09:00,1851.0
2026-02-03 00:00:00+09:00,1828.0
2026-02-04 00:00:00+09:00,1820.0
2026-02-05 00:00:00+09:00,1820.0
2026-02-06 00:00:00+09:00,1835.0
2026-02-09 00:00:00+09:00,1810.0
2026-02-10 00:00:00+09:00,1870.0
2026-02-12 00:00:00+09:00,1921.0
2026-02-13 00:00:00+09:00,1876.0
2026-02-16 00:00:00+09:00,1862.0
2026-02-17 00:00:00+09:00,1899.0
