date,close
2025-09-29 00:00:00+09:00,1967.5
2025-09-30 00:00:00+09:00,1930.0
2025-10-01 00:00:00+09:00,1887.5
2025-10-02 00:00:00+09:00,1875.0
2025-10-03 00:00:00+09:00,1872.5
2025-10-06 00:00:00+09:00,1905.0
2025-10-07 00:00:00+09:00,1885.0
2025-10-08 00:00:00+09:00,1882.5
2025-10-09 00:00:00+09:00,1875.0
2025-10-10 00:00:00+09:00,1865.0
2025-10-14 00:00:00+09:00,1870.0
2025-10-15 00:00:00+09:00,1897.5
2025-10-16 00:00:00+09:00,1885.0
2025-10-17 00:00:00+09:00,1900.0
2025-10-20 00:00:00+09:00,1927.5
2025-10-21 00:00:00+09:00,1927.5
2025-10-22 00:00:00+09:00,1890.0
2025-10-23 00:00:00+09:00,1887.5
2025-10-24 00:00:00+09:00,1897.5
2025-10-27 00:00:00+09:00,1910.0
2025-10-28 00:00:00+09:00,1892.5
2025-10-29 00:00:00+09:00,1867.5
2025-10-30 00:00:00+09:00,1865.0
2025-10-31 00:00:00+09:00,1872.5
2025-11-04 00:00:00+09:00,1867.5
2025-11-05 00:00:00+09:00,1837.5
2025-11-06 00:00:00+09:00,1867.5
2025-11-07 00:00:00+09:00,1875.0
2025-11-10 00:00:00+09:00,1900.0
2025-11-11 00:00:00+09:00,1892.5
2025-11-12 00:00:00+09:00,1900.0
2025-11-13 00:00:00+09:00,1942.5
2025-11-14 00:00:00+09:00,1935.0
2025-11-17 00:00:00+09:00,1922.5
2025-11-18 00:00:00+09:00,1920.0
2025-11-19 00:00:00+09:00,1922.5
2025-11-20 00:00:00+09:00,1937.5
2025-11-21 00:00:00+09:00,1952.5
2025-11-25 00:00:00+09:00,1930.0
2025-11-26 00:00:00+09:00,1957.5
2025-11-27 00:00:00+09:00,1980.0
2025-11-28 00:00:00+09:00,1992.5
2025-12-01 00:00:00+09:00,1975.0
2025-12-02 00:00:00+09:00,1977.5
2025-12-03 00:00:00+09:00,1962.5
2025-12-04 00:00:00+09:00,1950.0
2025-12-05 00:00:00+09:00,1950.0
2025-12-08 00:00:00+09:00,1952.5
2025-12-09 00:00:00+09:00,1942.5
2025-12-10 00:00:00+09:00,1957.5
2025-12-11 00:00:00+09:00,1950.0
2025-12-12 00:00:00+09:00,1955.0
2025-12-15 00:00:00+09:00,1962.5
2025-12-16 00:00:00+09:00,1952.5
2025-12-17 00:00:00+09:00,1942.5
2025-12-18 00:00:00+09:00,1955.0
2025-12-19 00:00:00+09:00,1960.0
2025-12-22 00:00:00+09:00,1955.0
2025-12-23 00:00:00+09:00,1950.0
2025-12-24 00:00:00+09:00,1957.5
2025-12-25 00:00:00+09:00,1975.0
2025-12-26 00:00:00+09:00,1977.5
2025-12-29 00:00:00+09:00,1900.0
2025-12-30 00:00:00+09:00,1892.5
2026-01-05 00:00:00+09:00,1887.5
2026-01-06 00:00:00+09:00,1887.5
2026-01-07 00:00:00+09:00,1907.5
2026-01-08 00:00:00+09:00,1915.0
2026-01-09 00:00:00+09:00,1930.0
2026-01-13 00:00:00+09:00,1912.5
2026-01-14 00:00:00+09:00,1930.0
2026-01-15 00:00:00+09:00,1957.5
2026-01-16 00:00:00+09:00,1960.0
2026-01-19 00:00:00+09:00,1962.5
2026-01-20 00:00:00+09:00,1975.0
2026-01-21 00:00:00+09:00,1912.5
2026-01-22 00:00:00+09:00,1960.0
2026-01-23 00:00:00+09:00,1945.0
2026-01-26 00:00:00+09:00,1922.5
2026-01-27 00:00:00+09:00,1890.0
2026-01-28 00:00:00+09:00,1897.5
2026-01-29 00:00:00+09:00,1917.5
2026-01-30 00:00:00+09:00,1915.0
2026-02-02 00:00:00+09:00,1897.5
2026-02-03 00:00:00+09:00,1905.0
2026-02-04 00:00:00+09:00,1905.0
2026-02-05 00:00:00+09:00,1937.5
2026-02-06 00:00:00+09:00,1942.5
2026-02-09 00:00:00+09:00,1955.0
2026-02-10 00:00:00+09:00,1962.5
2026-02-12 00:00:00+09:00,1980.0
2026-02-13 00:00:00+09:00,1980.0
2026-02-16 00:00:00+09:00,1985.0
2026-02-17 00:00:00+09:00,1965.0
