date,close
2025-07-07 00:00:00+09:00,56800.0
2025-07-08 00:00:00+09:00,56730.0
2025-07-09 00:00:00+09:00,56280.0
2025-07-10 00:00:00+09:00,55480.0
2025-07-11 00:00:00+09:00,55580.0
2025-07-14 00:00:00+09:00,54930.0
2025-07-15 00:00:00+09:00,55740.0
2025-07-16 00:00:00+09:00,55600.0
2025-07-17 00:00:00+09:00,55940.0
2025-07-18 00:00:00+09:00,55620.0
2025-07-22 00:00:00+09:00,54550.0
2025-07-23 00:00:00+09:00,57760.0
2025-07-24 00:00:00+09:00,59630.0
2025-07-25 00:00:00+09:00,57660.0
2025-07-28 00:00:00+09:00,58110.0
2025-07-29 00:00:00+09:00,57330.0
2025-07-30 00:00:00+09:00,54600.0
2025-07-31 00:00:00+09:00,55200.0
2025-08-01 00:00:00+09:00,56830.0
2025-08-04 00:00:00+09:00,56790.0
2025-08-05 00:00:00+09:00,56420.0
2025-08-06 00:00:00+09:00,55780.0
2025-08-07 00:00:00+09:00,55490.0
2025-08-08 00:00:00+09:00,55550.0
2025-08-12 00:00:00+09:00,57160.0
2025-08-13 00:00:00+09:00,56610.0
2025-08-14 00:00:00+09:00,55440.0
2025-08-15 00:00:00+09:00,55440.0
2025-08-18 00:00:00+09:00,56650.0
2025-08-19 00:00:00+09:00,56770.0
2025-08-20 00:00:00+09:00,57030.0
2025-08-21 00:00:00+09:00,56520.0
2025-08-22 00:00:00+09:00,56320.0
2025-08-25 00:00:00+09:00,57320.0
2025-08-26 00:00:00+09:00,56660.0
2025-08-27 00:00:00+09:00,56570.0
2025-08-28 00:00:00+09:00,57280.0
2025-08-29 00:00:00+09:00,56780.0
2025-09-01 00:00:00+09:00,56970.0
2025-09-02 00:00:00+09:00,57140.0
2025-09-03 00:00:00+09:00,57650.0
2025-09-04 00:00:00+09:00,56470.0
2025-09-05 00:00:00+09:00,56690.0
2025-09-08 00:00:00+09:00,55890.0
2025-09-09 00:00:00+09:00,55310.0
2025-09-10 00:00:00+09:00,55730.0
2025-09-11 00:00:00+09:00,55720.0
2025-09-12 00:00:00+09:00,56210.0
2025-09-16 00:00:00+09:00,56670.0
2025-09-17 00:00:00+09:00,56440.0
2025-09-18 00:00:00+09:00,56720.0
2025-09-19 00:00:00+09:00,55730.0
2025-09-22 00:00:00+09:00,56000.0
2025-09-24 00:00:00+09:00,55750.0
2025-09-25 00:00:00+09:00,55380.0
2025-09-26 00:00:00+09:00,55570.0
2025-09-29 00:00:00+09:00,54220.0
2025-09-30 00:00:00+09:00,55180.0
2025-10-01 00:00:00+09:00,55620.0
2025-10-02 00:00:00+09:00,56270.0
2025-10-03 00:00:00+09:00,57000.0
