date,close
2025-10-30 00:00:00+09:00,3748.0
2025-10-31 00:00:00+09:00,3767.0
2025-11-04 00:00:00+09:00,3784.0
2025-11-05 00:00:00+09:00,3753.0
2025-11-06 00:00:00+09:00,3791.0
2025-11-07 00:00:00+09:00,3803.0
2025-11-10 00:00:00+09:00,3858.0
2025-11-11 00:00:00+09:00,3903.0
2025-11-12 00:00:00+09:00,3938.0
2025-11-13 00:00:00+09:00,3950.0
2025-11-14 00:00:00+09:00,3941.0
2025-11-17 00:00:00+09:00,3637.0
2025-11-18 00:00:00+09:00,3586.0
2025-11-19 00:00:00+09:00,3623.0
2025-11-20 00:00:00+09:00,3716.0
2025-11-21 00:00:00+09:00,3736.0
2025-11-25 00:00:00+09:00,3776.0
2025-11-26 00:00:00+09:00,3839.0
2025-11-27 00:00:00+09:00,3927.0
2025-11-28 00:00:00+09:00,3927.0
2025-12-01 00:00:00+09:00,3895.0
2025-12-02 00:00:00+09:00,3897.0
2025-12-03 00:00:00+09:00,4040.0
2025-12-04 00:00:00+09:00,4037.0
2025-12-05 00:00:00+09:00,3974.0
2025-12-08 00:00:00+09:00,4026.0
2025-12-09 00:00:00+09:00,4003.0
2025-12-10 00:00:00+09:00,4032.0
2025-12-11 00:00:00+09:00,3990.0
2025-12-12 00:00:00+09:00,4204.0
2025-12-15 00:00:00+09:00,4171.0
2025-12-16 00:00:00+09:00,4103.0
2025-12-17 00:00:00+09:00,4143.0
2025-12-18 00:00:00+09:00,4196.0
2025-12-19 00:00:00+09:00,4296.0
2025-12-22 00:00:00+09:00,4250.0
2025-12-23 00:00:00+09:00,4298.0
2025-12-24 00:00:00+09:00,4255.0
2025-12-25 00:00:00+09:00,4290.0
2025-12-26 00:00:00+09:00,4255.0
2025-12-29 00:00:00+09:00,4232.0
2025-12-30 00:00:00+09:00,4208.0
2026-01-05 00:00:00+09:00,4205.0
2026-01-06 00:00:00+09:00,4315.0
2026-01-07 00:00:00+09:00,4303.0
2026-01-08 00:00:00+09:00,4266.0
2026-01-09 00:00:00+09:00,4326.0
2026-01-13 00:00:00+09:00,4360.0
2026-01-14 00:00:00+09:00,4353.0
2026-01-15 00:00:00+09:00,4395.0
2026-01-16 00:00:00+09:00,4407.0
2026-01-19 00:00:00+09:00,4357.0
2026-01-20 00:00:00+09:00,4298.0
2026-01-21 00:00:00+09:00,4186.0
2026-01-22 00:00:00+09:00,4234.0
2026-01-23 00:00:00+09:00,4277.0
2026-01-26 00:00:00+09:00,4154.0
2026-01-27 00:00:00+09:00,4133.0
2026-01-28 00:00:00+09:00,4084.0
2026-01-29 00:00:00+09:00,4132.0
2026-01-30 00:00:00+09:00,4151.0
2026-02-02 00:00:00+09:00,4098.0
2026-02-03 00:00:00+09:00,4285.0
2026-02-04 00:00:00+09:00,4320.0
2026-02-05 00:00:00+09:00,4443.0
2026-02-06 00:00:00+09:00,4420.0
2026-02-09 00:00:00+09:00,4528.0
2026-02-10 00:00:00+09:00,4512.0
2026-02-12 00:00:00+09:00,4549.0
2026-02-13 00:00:00+09:00,4449.0
2026-02-16 00:00:00+09:00,4777.0
2026-02-17 00:00:00+09:00,4661.0
2026-02-18 00:00:00+09:00,4792.0
2026-02-19 00:00:00+09:00,4763.0
2026-02-20 00:00:00+09:00,4643.0
2026-02-24 00:00:00+09:00,4635.0
2026-02-25 00:00:00+09:00,4656.0
2026-02-26 00:00:00+09:00,4728.0
2026-02-27 00:00:00+09:00,4772.0
2026-03-02 00:00:00+09:00,4659.0
2026-03-03 00:00:00+09:00,4569.0
2026-03-04 00:00:00+09:00,4354.0
2026-03-05 00:00:00+09:00,4516.0
2026-03-06 00:00:00+09:00,4520.0
2026-03-09 00:00:00+09:00,4301.0
2026-03-10 00:00:00+09:00,4448.0
2026-03-11 00:00:00+09:00,4442.0
2026-03-12 00:00:00+09:00,4276.0
2026-03-13 00:00:00+09:00,4277.0
