date,close
2025-10-02 00:00:00+09:00,1613.0
2025-10-03 00:00:00+09:00,1694.0
2025-10-06 00:00:00+09:00,1723.0
2025-10-07 00:00:00+09:00,1648.0
2025-10-08 00:00:00+09:00,1663.0
2025-10-09 00:00:00+09:00,1720.5
2025-10-10 00:00:00+09:00,1657.5
2025-10-14 00:00:00+09:00,1626.0
2025-10-15 00:00:00+09:00,1685.0
2025-10-16 00:00:00+09:00,1712.5
2025-10-17 00:00:00+09:00,1658.5
2025-10-20 00:00:00+09:00,1715.0
2025-10-21 00:00:00+09:00,1734.0
2025-10-22 00:00:00+09:00,1735.0
2025-10-23 00:00:00+09:00,1644.5
2025-10-24 00:00:00+09:00,1704.0
2025-10-27 00:00:00+09:00,1672.5
2025-10-28 00:00:00+09:00,1592.0
2025-10-29 00:00:00+09:00,1591.0
2025-10-30 00:00:00+09:00,1609.5
2025-10-31 00:00:00+09:00,1577.5
2025-11-04 00:00:00+09:00,1611.5
2025-11-05 00:00:00+09:00,1477.5
2025-11-06 00:00:00+09:00,1489.0
2025-11-07 00:00:00+09:00,1445.0
2025-11-10 00:00:00+09:00,1476.0
2025-11-11 00:00:00+09:00,1473.0
2025-11-12 00:00:00+09:00,1176.0
2025-11-13 00:00:00+09:00,1226.0
2025-11-14 00:00:00+09:00,1304.5
2025-11-17 00:00:00+09:00,1310.0
2025-11-18 00:00:00+09:00,1237.5
2025-11-19 00:00:00+09:00,1160.0
2025-11-20 00:00:00+09:00,1184.0
2025-11-21 00:00:00+09:00,1174.5
2025-11-25 00:00:00+09:00,1170.0
2025-11-26 00:00:00+09:00,1234.5
2025-11-27 00:00:00+09:00,1240.0
2025-11-28 00:00:00+09:00,1233.0
2025-12-01 00:00:00+09:00,1254.0
2025-12-02 00:00:00+09:00,1260.0
2025-12-03 00:00:00+09:00,1307.0
2025-12-04 00:00:00+09:00,1349.5
2025-12-05 00:00:00+09:00,1379.5
2025-12-08 00:00:00+09:00,1400.0
2025-12-09 00:00:00+09:00,1395.5
2025-12-10 00:00:00+09:00,1397.5
2025-12-11 00:00:00+09:00,1347.0
2025-12-12 00:00:00+09:00,1353.5
2025-12-15 00:00:00+09:00,1313.5
2025-12-16 00:00:00+09:00,1287.0
2025-12-17 00:00:00+09:00,1297.0
2025-12-18 00:00:00+09:00,1269.0
2025-12-19 00:00:00+09:00,1264.5
2025-12-22 00:00:00+09:00,1366.0
2025-12-23 00:00:00+09:00,1400.0
2025-12-24 00:00:00+09:00,1374.5
2025-12-25 00:00:00+09:00,1436.0
2025-12-26 00:00:00+09:00,1435.0
2025-12-29 00:00:00+09:00,1424.0
2025-12-30 00:00:00+09:00,1435.0
2026-01-05 00:00:00+09:00,1449.0
2026-01-06 00:00:00+09:00,1536.5
2026-01-07 00:00:00+09:00,1556.0
2026-01-08 00:00:00+09:00,1515.5
2026-01-09 00:00:00+09:00,1489.0
2026-01-13 00:00:00+09:00,1555.5
2026-01-14 00:00:00+09:00,1624.0
2026-01-15 00:00:00+09:00,1658.0
2026-01-16 00:00:00+09:00,1609.0
2026-01-19 00:00:00+09:00,1609.0
2026-01-20 00:00:00+09:00,1620.5
2026-01-21 00:00:00+09:00,1594.0
2026-01-22 00:00:00+09:00,1696.0
2026-01-23 00:00:00+09:00,1666.0
2026-01-26 00:00:00+09:00,1564.5
2026-01-27 00:00:00+09:00,1565.5
2026-01-28 00:00:00+09:00,1509.5
2026-01-29 00:00:00+09:00,1570.0
2026-01-30 00:00:00+09:00,1614.0
2026-02-02 00:00:00+09:00,1569.0
2026-02-03 00:00:00+09:00,1637.0
2026-02-04 00:00:00+09:00,1620.0
2026-02-05 00:00:00+09:00,1605.5
2026-02-06 00:00:00+09:00,1624.5
2026-02-09 00:00:00+09:00,1694.5
2026-02-10 00:00:00+09:00,1764.5
2026-02-12 00:00:00+09:00,1615.0
2026-02-13 00:00:00+09:00,1526.0
2026-02-16 00:00:00+09:00,1504.0
2026-02-17 00:00:00+09:00,1540.5
2026-02-18 00:00:00+09:00,1550.5
2026-02-19 00:00:00+09:00,1623.0
2026-02-20 00:00:00+09:00,1614.0
2026-02-24 00:00:00+09:00,1662.0
2026-02-25 00:00:00+09:00,1656.0
2026-02-26 00:00:00+09:00,1757.5
2026-02-27 00:00:00+09:00,1827.5
2026-03-02 00:00:00+09:00,1784.0
2026-03-03 00:00:00+09:00,1725.0
2026-03-04 00:00:00+09:00,1601.5
2026-03-05 00:00:00+09:00,1691.0
2026-03-06 00:00:00+09:00,1700.0
2026-03-09 00:00:00+09:00,1546.5
2026-03-10 00:00:00+09:00,1639.5
2026-03-11 00:00:00+09:00,1706.0
2026-03-12 00:00:00+09:00,1623.0
2026-03-13 00:00:00+09:00,1567.0
2026-03-16 00:00:00+09:00,1616.0
2026-03-17 00:00:00+09:00,1618.5
2026-03-18 00:00:00+09:00,1768.5
2026-03-19 00:00:00+09:00,1682.5
2026-03-23 00:00:00+09:00,1596.0
2026-03-24 00:00:00+09:00,1639.5
2026-03-25 00:00:00+09:00,1762.0
2026-03-26 00:00:00+09:00,1851.5
2026-03-27 00:00:00+09:00,1850.5
2026-03-30 00:00:00+09:00,1782.0
2026-03-31 00:00:00+09:00,1659.5
2026-04-01 00:00:00+09:00,1748.5
2026-04-02 00:00:00+09:00,1713.5
2026-04-03 00:00:00+09:00,1738.0
2026-04-06 00:00:00+09:00,1746.0
2026-04-07 00:00:00+09:00,1763.0
2026-04-08 00:00:00+09:00,1894.5
2026-04-09 00:00:00+09:00,1949.5
2026-04-10 00:00:00+09:00,2033.5
2026-04-13 00:00:00+09:00,2154.0
2026-04-14 00:00:00+09:00,2174.0
2026-04-15 00:00:00+09:00,2238.5
2026-04-16 00:00:00+09:00,2327.5
2026-04-17 00:00:00+09:00,2095.0
2026-04-20 00:00:00+09:00,2110.0
2026-04-21 00:00:00+09:00,2226.0
2026-04-22 00:00:00+09:00,2241.0
2026-04-23 00:00:00+09:00,2163.0
2026-04-24 00:00:00+09:00,2242.0
2026-04-27 00:00:00+09:00,2379.5
2026-04-28 00:00:00+09:00,2347.5
2026-04-30 00:00:00+09:00,2476.0
2026-05-01 00:00:00+09:00,2533.0
2026-05-07 00:00:00+09:00,3033.0
2026-05-08 00:00:00+09:00,3578.0
2026-05-11 00:00:00+09:00,3613.0
2026-05-12 00:00:00+09:00,3760.0
2026-05-13 00:00:00+09:00,3505.0
2026-05-14 00:00:00+09:00,3427.0
2026-05-15 00:00:00+09:00,3090.0
2026-05-18 00:00:00+09:00,2992.0
2026-05-19 00:00:00+09:00,2960.0
2026-05-20 00:00:00+09:00,3020.0
2026-05-21 00:00:00+09:00,3078.0
2026-05-22 00:00:00+09:00,3177.0
2026-05-25 00:00:00+09:00,3427.0
2026-05-26 00:00:00+09:00,3354.0
2026-05-27 00:00:00+09:00,3285.0
2026-05-28 00:00:00+09:00,3348.0
2026-05-29 00:00:00+09:00,3994.0
2026-06-01 00:00:00+09:00,4372.0
2026-06-02 00:00:00+09:00,4285.0
2026-06-03 00:00:00+09:00,4459.0
2026-06-04 00:00:00+09:00,4366.0
2026-06-05 00:00:00+09:00,4041.0
2026-06-08 00:00:00+09:00,3522.0
2026-06-09 00:00:00+09:00,3501.0
2026-06-10 00:00:00+09:00,3200.0
2026-06-11 00:00:00+09:00,3408.0
2026-06-12 00:00:00+09:00,3653.0
2026-06-15 00:00:00+09:00,4305.0
2026-06-16 00:00:00+09:00,4155.0
2026-06-17 00:00:00+09:00,4152.0
2026-06-18 00:00:00+09:00,4320.0
2026-06-19 00:00:00+09:00,4254.0
2026-06-22 00:00:00+09:00,4221.0
2026-06-23 00:00:00+09:00,3830.0
2026-06-24 00:00:00+09:00,3711.0
2026-06-25 00:00:00+09:00,3794.0
2026-06-26 00:00:00+09:00,3818.0
2026-06-29 00:00:00+09:00,3839.0
2026-06-30 00:00:00+09:00,4029.0
2026-07-01 00:00:00+09:00,4729.0
2026-07-02 00:00:00+09:00,4577.0
2026-07-03 00:00:00+09:00,5094.0
2026-07-06 00:00:00+09:00,5171.0
2026-07-07 00:00:00+09:00,4570.0
2026-07-08 00:00:00+09:00,4507.0
2026-07-09 00:00:00+09:00,4544.0
2026-07-10 00:00:00+09:00,5244.0
2026-07-13 00:00:00+09:00,5133.0
2026-07-14 00:00:00+09:00,5307.0
