date,close
2025-09-29 00:00:00+09:00,9100.0
2025-09-30 00:00:00+09:00,8920.0
2025-10-01 00:00:00+09:00,8840.0
2025-10-02 00:00:00+09:00,9090.0
2025-10-03 00:00:00+09:00,9000.0
2025-10-06 00:00:00+09:00,9000.0
2025-10-07 00:00:00+09:00,8970.0
2025-10-08 00:00:00+09:00,9000.0
2025-10-09 00:00:00+09:00,9080.0
2025-10-10 00:00:00+09:00,9050.0
2025-10-14 00:00:00+09:00,8950.0
2025-10-15 00:00:00+09:00,8960.0
2025-10-16 00:00:00+09:00,9000.0
2025-10-17 00:00:00+09:00,8880.0
2025-10-20 00:00:00+09:00,8980.0
2025-10-21 00:00:00+09:00,9060.0
2025-10-22 00:00:00+09:00,9000.0
2025-10-23 00:00:00+09:00,9050.0
2025-10-24 00:00:00+09:00,9020.0
2025-10-27 00:00:00+09:00,9070.0
2025-10-28 00:00:00+09:00,9050.0
2025-10-29 00:00:00+09:00,9070.0
2025-10-30 00:00:00+09:00,9040.0
2025-10-31 00:00:00+09:00,9070.0
2025-11-04 00:00:00+09:00,9070.0
2025-11-05 00:00:00+09:00,9050.0
2025-11-06 00:00:00+09:00,9050.0
2025-11-07 00:00:00+09:00,9250.0
2025-11-10 00:00:00+09:00,9450.0
2025-11-11 00:00:00+09:00,9390.0
2025-11-12 00:00:00+09:00,9250.0
2025-11-13 00:00:00+09:00,9390.0
2025-11-14 00:00:00+09:00,9350.0
2025-11-17 00:00:00+09:00,9450.0
2025-11-18 00:00:00+09:00,9310.0
2025-11-19 00:00:00+09:00,9280.0
2025-11-20 00:00:00+09:00,9300.0
2025-11-21 00:00:00+09:00,9420.0
2025-11-25 00:00:00+09:00,9430.0
2025-11-26 00:00:00+09:00,9590.0
2025-11-27 00:00:00+09:00,9700.0
2025-11-28 00:00:00+09:00,9740.0
2025-12-01 00:00:00+09:00,9750.0
2025-12-02 00:00:00+09:00,9950.0
2025-12-03 00:00:00+09:00,10150.0
2025-12-04 00:00:00+09:00,10600.0
2025-12-05 00:00:00+09:00,10450.0
2025-12-08 00:00:00+09:00,10520.0
2025-12-09 00:00:00+09:00,10210.0
2025-12-10 00:00:00+09:00,10110.0
2025-12-11 00:00:00+09:00,10100.0
2025-12-12 00:00:00+09:00,10100.0
2025-12-15 00:00:00+09:00,10070.0
2025-12-16 00:00:00+09:00,10420.0
2025-12-17 00:00:00+09:00,10590.0
2025-12-18 00:00:00+09:00,10310.0
2025-12-19 00:00:00+09:00,10780.0
2025-12-22 00:00:00+09:00,10510.0
2025-12-23 00:00:00+09:00,10790.0
2025-12-24 00:00:00+09:00,10710.0
2025-12-25 00:00:00+09:00,10730.0
2025-12-26 00:00:00+09:00,10880.0
2025-12-29 00:00:00+09:00,11220.0
2025-12-30 00:00:00+09:00,11120.0
2026-01-05 00:00:00+09:00,11060.0
2026-01-06 00:00:00+09:00,11300.0
2026-01-07 00:00:00+09:00,11400.0
2026-01-08 00:00:00+09:00,11020.0
2026-01-09 00:00:00+09:00,11390.0
2026-01-13 00:00:00+09:00,11050.0
2026-01-14 00:00:00+09:00,11050.0
2026-01-15 00:00:00+09:00,11130.0
2026-01-16 00:00:00+09:00,11160.0
2026-01-19 00:00:00+09:00,11160.0
2026-01-20 00:00:00+09:00,11030.0
2026-01-21 00:00:00+09:00,10940.0
2026-01-22 00:00:00+09:00,10970.0
2026-01-23 00:00:00+09:00,10870.0
2026-01-26 00:00:00+09:00,10750.0
2026-01-27 00:00:00+09:00,10750.0
2026-01-28 00:00:00+09:00,10660.0
2026-01-29 00:00:00+09:00,10760.0
2026-01-30 00:00:00+09:00,10670.0
2026-02-02 00:00:00+09:00,10890.0
2026-02-03 00:00:00+09:00,11130.0
2026-02-04 00:00:00+09:00,11090.0
2026-02-05 00:00:00+09:00,11200.0
2026-02-06 00:00:00+09:00,11390.0
2026-02-09 00:00:00+09:00,11390.0
2026-02-10 00:00:00+09:00,11670.0
2026-02-12 00:00:00+09:00,11200.0
2026-02-13 00:00:00+09:00,11200.0
2026-02-16 00:00:00+09:00,11200.0
2026-02-17 00:00:00+09:00,11010.0
2026-02-18 00:00:00+09:00,11170.0
2026-02-19 00:00:00+09:00,11180.0
2026-02-20 00:00:00+09:00,11100.0
2026-02-24 00:00:00+09:00,11140.0
2026-02-25 00:00:00+09:00,10950.0
2026-02-26 00:00:00+09:00,11070.0
2026-02-27 00:00:00+09:00,11440.0
2026-03-02 00:00:00+09:00,11290.0
2026-03-03 00:00:00+09:00,11300.0
2026-03-04 00:00:00+09:00,11080.0
2026-03-05 00:00:00+09:00,11340.0
2026-03-06 00:00:00+09:00,11300.0
2026-03-09 00:00:00+09:00,11120.0
2026-03-10 00:00:00+09:00,11490.0
2026-03-11 00:00:00+09:00,11400.0
2026-03-12 00:00:00+09:00,11400.0
2026-03-13 00:00:00+09:00,11220.0
2026-03-16 00:00:00+09:00,11120.0
2026-03-17 00:00:00+09:00,11030.0
2026-03-18 00:00:00+09:00,11100.0
2026-03-19 00:00:00+09:00,11020.0
2026-03-23 00:00:00+09:00,10900.0
2026-03-24 00:00:00+09:00,11010.0
2026-03-25 00:00:00+09:00,11120.0
2026-03-26 00:00:00+09:00,11250.0
2026-03-27 00:00:00+09:00,10920.0
2026-03-30 00:00:00+09:00,10430.0
2026-03-31 00:00:00+09:00,10150.0
2026-04-01 00:00:00+09:00,10560.0
2026-04-02 00:00:00+09:00,10310.0
2026-04-03 00:00:00+09:00,10480.0
2026-04-06 00:00:00+09:00,10550.0
2026-04-07 00:00:00+09:00,10570.0
2026-04-08 00:00:00+09:00,10760.0
2026-04-09 00:00:00+09:00,11000.0
2026-04-10 00:00:00+09:00,10860.0
2026-04-13 00:00:00+09:00,11140.0
2026-04-14 00:00:00+09:00,11300.0
2026-04-15 00:00:00+09:00,11000.0
2026-04-16 00:00:00+09:00,11180.0
2026-04-17 00:00:00+09:00,11270.0
2026-04-20 00:00:00+09:00,10830.0
2026-04-21 00:00:00+09:00,10790.0
2026-04-22 00:00:00+09:00,10600.0
2026-04-23 00:00:00+09:00,10340.0
2026-04-24 00:00:00+09:00,10370.0
2026-04-27 00:00:00+09:00,10300.0
2026-04-28 00:00:00+09:00,10400.0
2026-04-30 00:00:00+09:00,10510.0
2026-05-01 00:00:00+09:00,10460.0
2026-05-07 00:00:00+09:00,10510.0
2026-05-08 00:00:00+09:00,10270.0
2026-05-11 00:00:00+09:00,10360.0
2026-05-12 00:00:00+09:00,10320.0
2026-05-13 00:00:00+09:00,10110.0
2026-05-14 00:00:00+09:00,9930.0
2026-05-15 00:00:00+09:00,10230.0
2026-05-18 00:00:00+09:00,10060.0
2026-05-19 00:00:00+09:00,9930.0
2026-05-20 00:00:00+09:00,9900.0
2026-05-21 00:00:00+09:00,9730.0
2026-05-22 00:00:00+09:00,9890.0
2026-05-25 00:00:00+09:00,9880.0
2026-05-26 00:00:00+09:00,9960.0
2026-05-27 00:00:00+09:00,9920.0
2026-05-28 00:00:00+09:00,9820.0
2026-05-29 00:00:00+09:00,9780.0
2026-06-01 00:00:00+09:00,9790.0
2026-06-02 00:00:00+09:00,9790.0
2026-06-03 00:00:00+09:00,9740.0
2026-06-04 00:00:00+09:00,9670.0
2026-06-05 00:00:00+09:00,9660.0
2026-06-08 00:00:00+09:00,9610.0
2026-06-09 00:00:00+09:00,9670.0
2026-06-10 00:00:00+09:00,9750.0
2026-06-11 00:00:00+09:00,9820.0
2026-06-12 00:00:00+09:00,9760.0
2026-06-15 00:00:00+09:00,9650.0
2026-06-16 00:00:00+09:00,9640.0
2026-06-17 00:00:00+09:00,9700.0
2026-06-18 00:00:00+09:00,9630.0
2026-06-19 00:00:00+09:00,9680.0
2026-06-22 00:00:00+09:00,9520.0
2026-06-23 00:00:00+09:00,9450.0
2026-06-24 00:00:00+09:00,9420.0
2026-06-25 00:00:00+09:00,9360.0
2026-06-26 00:00:00+09:00,9400.0
2026-06-29 00:00:00+09:00,9410.0
2026-06-30 00:00:00+09:00,9370.0
2026-07-01 00:00:00+09:00,9160.0
2026-07-02 00:00:00+09:00,9160.0
2026-07-03 00:00:00+09:00,9130.0
2026-07-06 00:00:00+09:00,9170.0
2026-07-07 00:00:00+09:00,9150.0
2026-07-08 00:00:00+09:00,9050.0
2026-07-09 00:00:00+09:00,9020.0
2026-07-10 00:00:00+09:00,9020.0
2026-07-13 00:00:00+09:00,8870.0
2026-07-14 00:00:00+09:00,8940.0
2026-07-15 00:00:00+09:00,8970.0
