date,close
2026-02-24 00:00:00+09:00,1526.0
2026-02-25 00:00:00+09:00,1520.0
2026-02-26 00:00:00+09:00,1587.0
2026-02-27 00:00:00+09:00,1673.0
2026-03-02 00:00:00+09:00,1738.0
2026-03-03 00:00:00+09:00,1683.0
2026-03-04 00:00:00+09:00,1485.0
2026-03-05 00:00:00+09:00,1785.0
2026-03-06 00:00:00+09:00,1696.0
2026-03-09 00:00:00+09:00,1595.0
2026-03-10 00:00:00+09:00,1646.0
2026-03-11 00:00:00+09:00,1625.0
2026-03-12 00:00:00+09:00,1538.0
2026-03-13 00:00:00+09:00,1549.0
2026-03-16 00:00:00+09:00,1521.0
2026-03-17 00:00:00+09:00,1361.0
2026-03-18 00:00:00+09:00,1442.0
2026-03-19 00:00:00+09:00,1423.0
2026-03-23 00:00:00+09:00,1274.0
2026-03-24 00:00:00+09:00,1305.0
2026-03-25 00:00:00+09:00,1350.0
2026-03-26 00:00:00+09:00,1291.0
2026-03-27 00:00:00+09:00,1262.0
2026-03-30 00:00:00+09:00,1244.0
2026-03-31 00:00:00+09:00,1260.0
2026-04-01 00:00:00+09:00,1331.0
2026-04-02 00:00:00+09:00,1305.0
2026-04-03 00:00:00+09:00,1295.0
2026-04-06 00:00:00+09:00,1306.0
2026-04-07 00:00:00+09:00,1316.0
2026-04-08 00:00:00+09:00,1420.0
2026-04-09 00:00:00+09:00,1407.0
2026-04-10 00:00:00+09:00,1473.0
2026-04-13 00:00:00+09:00,1561.0
2026-04-14 00:00:00+09:00,1376.0
2026-04-15 00:00:00+09:00,1351.0
2026-04-16 00:00:00+09:00,1365.0
2026-04-17 00:00:00+09:00,1342.0
2026-04-20 00:00:00+09:00,1321.0
2026-04-21 00:00:00+09:00,1458.0
2026-04-22 00:00:00+09:00,1385.0
2026-04-23 00:00:00+09:00,1373.0
2026-04-24 00:00:00+09:00,1391.0
2026-04-27 00:00:00+09:00,1426.0
2026-04-28 00:00:00+09:00,1472.0
2026-04-30 00:00:00+09:00,1450.0
2026-05-01 00:00:00+09:00,1499.0
2026-05-07 00:00:00+09:00,1598.0
2026-05-08 00:00:00+09:00,1595.0
2026-05-11 00:00:00+09:00,1626.0
2026-05-12 00:00:00+09:00,1730.0
2026-05-13 00:00:00+09:00,1769.0
2026-05-14 00:00:00+09:00,1672.0
2026-05-15 00:00:00+09:00,1669.0
2026-05-18 00:00:00+09:00,1543.0
2026-05-19 00:00:00+09:00,1503.0
2026-05-20 00:00:00+09:00,1371.0
2026-05-21 00:00:00+09:00,1405.0
2026-05-22 00:00:00+09:00,1499.0
2026-05-25 00:00:00+09:00,1541.0
2026-05-26 00:00:00+09:00,1484.0
2026-05-27 00:00:00+09:00,1401.0
2026-05-28 00:00:00+09:00,1394.0
2026-05-29 00:00:00+09:00,1397.0
2026-06-01 00:00:00+09:00,1413.0
2026-06-02 00:00:00+09:00,1444.0
2026-06-03 00:00:00+09:00,1490.0
2026-06-04 00:00:00+09:00,1644.0
2026-06-05 00:00:00+09:00,1637.0
2026-06-08 00:00:00+09:00,1488.0
2026-06-09 00:00:00+09:00,1428.0
2026-06-10 00:00:00+09:00,1353.0
2026-06-11 00:00:00+09:00,1292.0
2026-06-12 00:00:00+09:00,1314.0
2026-06-15 00:00:00+09:00,1350.0
2026-06-16 00:00:00+09:00,1358.0
2026-06-17 00:00:00+09:00,1320.0
2026-06-18 00:00:00+09:00,1327.0
2026-06-19 00:00:00+09:00,1393.0
2026-06-22 00:00:00+09:00,1400.0
2026-06-23 00:00:00+09:00,1328.0
2026-06-24 00:00:00+09:00,1298.0
2026-06-25 00:00:00+09:00,1271.0
2026-06-26 00:00:00+09:00,1227.0
2026-06-29 00:00:00+09:00,1202.0
2026-06-30 00:00:00+09:00,1191.0
2026-07-01 00:00:00+09:00,1202.0
2026-07-02 00:00:00+09:00,1215.0
2026-07-03 00:00:00+09:00,1300.0
2026-07-06 00:00:00+09:00,1295.0
2026-07-07 00:00:00+09:00,1251.0
2026-07-08 00:00:00+09:00,1240.0
