date,close
2025-10-27 00:00:00+09:00,3290.0
2025-10-28 00:00:00+09:00,3045.0
2025-10-29 00:00:00+09:00,2810.0
2025-10-30 00:00:00+09:00,2793.0
2025-10-31 00:00:00+09:00,2929.0
2025-11-04 00:00:00+09:00,2728.0
2025-11-05 00:00:00+09:00,2749.0
2025-11-06 00:00:00+09:00,2765.0
2025-11-07 00:00:00+09:00,2713.0
2025-11-10 00:00:00+09:00,2747.0
2025-11-11 00:00:00+09:00,2749.0
2025-11-12 00:00:00+09:00,2744.0
2025-11-13 00:00:00+09:00,2791.0
2025-11-14 00:00:00+09:00,2728.0
2025-11-17 00:00:00+09:00,2763.0
2025-11-18 00:00:00+09:00,2738.0
2025-11-19 00:00:00+09:00,2699.0
2025-11-20 00:00:00+09:00,2671.0
2025-11-21 00:00:00+09:00,2632.0
2025-11-25 00:00:00+09:00,2549.0
2025-11-26 00:00:00+09:00,2568.0
2025-11-27 00:00:00+09:00,2613.0
2025-11-28 00:00:00+09:00,2681.0
2025-12-01 00:00:00+09:00,2667.0
2025-12-02 00:00:00+09:00,2644.0
2025-12-03 00:00:00+09:00,2614.0
2025-12-04 00:00:00+09:00,2618.0
2025-12-05 00:00:00+09:00,2589.0
2025-12-08 00:00:00+09:00,2647.0
2025-12-09 00:00:00+09:00,2604.0
2025-12-10 00:00:00+09:00,2618.0
2025-12-11 00:00:00+09:00,2615.0
2025-12-12 00:00:00+09:00,2641.0
2025-12-15 00:00:00+09:00,2702.0
2025-12-16 00:00:00+09:00,2638.0
2025-12-17 00:00:00+09:00,2626.0
2025-12-18 00:00:00+09:00,2650.0
2025-12-19 00:00:00+09:00,2622.0
2025-12-22 00:00:00+09:00,2600.0
2025-12-23 00:00:00+09:00,2597.0
2025-12-24 00:00:00+09:00,2551.0
2025-12-25 00:00:00+09:00,2556.0
2025-12-26 00:00:00+09:00,2534.0
2025-12-29 00:00:00+09:00,2675.0
2025-12-30 00:00:00+09:00,2726.0
2026-01-05 00:00:00+09:00,2986.0
2026-01-06 00:00:00+09:00,2991.0
2026-01-07 00:00:00+09:00,2998.0
2026-01-08 00:00:00+09:00,2976.0
2026-01-09 00:00:00+09:00,2889.0
2026-01-13 00:00:00+09:00,2954.0
2026-01-14 00:00:00+09:00,2959.0
2026-01-15 00:00:00+09:00,2969.0
2026-01-16 00:00:00+09:00,2953.0
2026-01-19 00:00:00+09:00,2911.0
2026-01-20 00:00:00+09:00,2895.0
2026-01-21 00:00:00+09:00,2876.0
2026-01-22 00:00:00+09:00,2950.0
2026-01-23 00:00:00+09:00,2926.0
2026-01-26 00:00:00+09:00,2920.0
2026-01-27 00:00:00+09:00,2865.0
2026-01-28 00:00:00+09:00,2873.0
2026-01-29 00:00:00+09:00,2847.0
2026-01-30 00:00:00+09:00,2810.0
2026-02-02 00:00:00+09:00,2783.0
2026-02-03 00:00:00+09:00,2881.0
2026-02-04 00:00:00+09:00,2896.0
2026-02-05 00:00:00+09:00,2880.0
2026-02-06 00:00:00+09:00,2906.0
2026-02-09 00:00:00+09:00,2902.0
2026-02-10 00:00:00+09:00,2905.0
2026-02-12 00:00:00+09:00,2964.0
2026-02-13 00:00:00+09:00,2710.0
2026-02-16 00:00:00+09:00,2713.0
2026-02-17 00:00:00+09:00,2721.0
2026-02-18 00:00:00+09:00,2803.0
2026-02-19 00:00:00+09:00,2964.0
2026-02-20 00:00:00+09:00,3015.0
2026-02-24 00:00:00+09:00,3200.0
2026-02-25 00:00:00+09:00,3130.0
2026-02-26 00:00:00+09:00,3155.0
2026-02-27 00:00:00+09:00,3150.0
2026-03-02 00:00:00+09:00,3345.0
2026-03-03 00:00:00+09:00,3150.0
2026-03-04 00:00:00+09:00,2915.0
2026-03-05 00:00:00+09:00,3130.0
2026-03-06 00:00:00+09:00,3045.0
2026-03-09 00:00:00+09:00,2883.0
2026-03-10 00:00:00+09:00,2993.0
2026-03-11 00:00:00+09:00,2971.0
2026-03-12 00:00:00+09:00,2901.0
2026-03-13 00:00:00+09:00,2888.0
2026-03-16 00:00:00+09:00,2929.0
2026-03-17 00:00:00+09:00,2957.0
2026-03-18 00:00:00+09:00,3050.0
2026-03-19 00:00:00+09:00,2977.0
2026-03-23 00:00:00+09:00,3270.0
2026-03-24 00:00:00+09:00,3185.0
2026-03-25 00:00:00+09:00,3515.0
2026-03-26 00:00:00+09:00,3440.0
2026-03-27 00:00:00+09:00,3390.0
2026-03-30 00:00:00+09:00,3795.0
2026-03-31 00:00:00+09:00,3525.0
2026-04-01 00:00:00+09:00,3475.0
2026-04-02 00:00:00+09:00,3555.0
2026-04-03 00:00:00+09:00,3615.0
2026-04-06 00:00:00+09:00,3675.0
2026-04-07 00:00:00+09:00,3555.0
2026-04-08 00:00:00+09:00,3600.0
2026-04-09 00:00:00+09:00,3830.0
2026-04-10 00:00:00+09:00,3755.0
2026-04-13 00:00:00+09:00,3890.0
2026-04-14 00:00:00+09:00,4005.0
2026-04-15 00:00:00+09:00,3810.0
2026-04-16 00:00:00+09:00,3835.0
2026-04-17 00:00:00+09:00,3755.0
2026-04-20 00:00:00+09:00,3700.0
2026-04-21 00:00:00+09:00,3780.0
2026-04-22 00:00:00+09:00,3610.0
2026-04-23 00:00:00+09:00,3600.0
2026-04-24 00:00:00+09:00,3520.0
2026-04-27 00:00:00+09:00,3365.0
2026-04-28 00:00:00+09:00,3440.0
2026-04-30 00:00:00+09:00,3360.0
2026-05-01 00:00:00+09:00,3405.0
2026-05-07 00:00:00+09:00,3520.0
2026-05-08 00:00:00+09:00,3520.0
2026-05-11 00:00:00+09:00,3630.0
2026-05-12 00:00:00+09:00,3515.0
2026-05-13 00:00:00+09:00,3465.0
2026-05-14 00:00:00+09:00,3400.0
2026-05-15 00:00:00+09:00,3270.0
2026-05-18 00:00:00+09:00,3440.0
2026-05-19 00:00:00+09:00,3510.0
2026-05-20 00:00:00+09:00,3325.0
2026-05-21 00:00:00+09:00,3310.0
2026-05-22 00:00:00+09:00,3395.0
2026-05-25 00:00:00+09:00,3505.0
2026-05-26 00:00:00+09:00,3425.0
2026-05-27 00:00:00+09:00,3420.0
2026-05-28 00:00:00+09:00,3405.0
2026-05-29 00:00:00+09:00,3515.0
2026-06-01 00:00:00+09:00,3420.0
2026-06-02 00:00:00+09:00,3245.0
2026-06-03 00:00:00+09:00,3245.0
2026-06-04 00:00:00+09:00,3200.0
2026-06-05 00:00:00+09:00,3315.0
2026-06-08 00:00:00+09:00,3045.0
2026-06-09 00:00:00+09:00,3030.0
2026-06-10 00:00:00+09:00,2889.0
2026-06-11 00:00:00+09:00,2875.0
2026-06-12 00:00:00+09:00,2973.0
2026-06-15 00:00:00+09:00,3040.0
2026-06-16 00:00:00+09:00,3120.0
2026-06-17 00:00:00+09:00,3120.0
2026-06-18 00:00:00+09:00,3150.0
2026-06-19 00:00:00+09:00,3230.0
2026-06-22 00:00:00+09:00,3255.0
2026-06-23 00:00:00+09:00,3125.0
2026-06-24 00:00:00+09:00,3100.0
2026-06-25 00:00:00+09:00,3240.0
2026-06-26 00:00:00+09:00,3215.0
2026-06-29 00:00:00+09:00,3030.0
2026-06-30 00:00:00+09:00,3090.0
2026-07-01 00:00:00+09:00,3050.0
2026-07-02 00:00:00+09:00,3010.0
2026-07-03 00:00:00+09:00,3075.0
2026-07-06 00:00:00+09:00,3240.0
2026-07-07 00:00:00+09:00,3130.0
2026-07-08 00:00:00+09:00,3040.0
2026-07-09 00:00:00+09:00,3040.0
2026-07-10 00:00:00+09:00,3040.0
2026-07-13 00:00:00+09:00,2990.0
2026-07-14 00:00:00+09:00,3020.0
2026-07-15 00:00:00+09:00,3130.0
2026-07-16 00:00:00+09:00,3060.0
2026-07-17 00:00:00+09:00,2906.0
2026-07-21 00:00:00+09:00,3045.0
2026-07-22 00:00:00+09:00,3030.0
2026-07-23 00:00:00+09:00,3000.0
2026-07-24 00:00:00+09:00,2940.0
2026-07-27 00:00:00+09:00,2997.0
2026-07-28 00:00:00+09:00,2904.0
2026-07-29 00:00:00+09:00,2887.0
2026-07-30 00:00:00+09:00,2884.0
2026-07-31 00:00:00+09:00,2986.0
2026-08-03 00:00:00+09:00,2910.0
2026-08-04 00:00:00+09:00,3000.0
2026-08-05 00:00:00+09:00,3270.0
2026-08-06 00:00:00+09:00,3220.0
2026-08-07 00:00:00+09:00,3140.0
2026-08-10 00:00:00+09:00,3245.0
2026-08-12 00:00:00+09:00,3335.0
2026-08-13 00:00:00+09:00,3455.0
2026-08-14 00:00:00+09:00,3430.0
2026-08-17 00:00:00+09:00,3435.0
2026-08-18 00:00:00+09:00,3350.0
2026-08-19 00:00:00+09:00,3190.0
2026-08-20 00:00:00+09:00,3330.0
2026-08-21 00:00:00+09:00,3185.0
