date,close
2025-07-07 00:00:00+09:00,1424.0
2025-07-08 00:00:00+09:00,1439.0
2025-07-09 00:00:00+09:00,1451.0
2025-07-10 00:00:00+09:00,1448.0
2025-07-11 00:00:00+09:00,1449.0
2025-07-14 00:00:00+09:00,1459.0
2025-07-15 00:00:00+09:00,1459.0
2025-07-16 00:00:00+09:00,1442.0
2025-07-17 00:00:00+09:00,1419.0
2025-07-18 00:00:00+09:00,1427.0
2025-07-22 00:00:00+09:00,1421.0
2025-07-23 00:00:00+09:00,1419.0
2025-07-24 00:00:00+09:00,1430.0
2025-07-25 00:00:00+09:00,1426.0
2025-07-28 00:00:00+09:00,1428.0
2025-07-29 00:00:00+09:00,1438.0
2025-07-30 00:00:00+09:00,1439.0
2025-07-31 00:00:00+09:00,1442.0
2025-08-01 00:00:00+09:00,1463.0
2025-08-04 00:00:00+09:00,1468.0
2025-08-05 00:00:00+09:00,1470.0
2025-08-06 00:00:00+09:00,1481.0
2025-08-07 00:00:00+09:00,1403.0
2025-08-08 00:00:00+09:00,1411.0
2025-08-12 00:00:00+09:00,1400.0
2025-08-13 00:00:00+09:00,1412.0
2025-08-14 00:00:00+09:00,1401.0
2025-08-15 00:00:00+09:00,1403.0
2025-08-18 00:00:00+09:00,1410.0
2025-08-19 00:00:00+09:00,1423.0
2025-08-20 00:00:00+09:00,1439.0
2025-08-21 00:00:00+09:00,1443.0
2025-08-22 00:00:00+09:00,1451.0
2025-08-25 00:00:00+09:00,1433.0
2025-08-26 00:00:00+09:00,1418.0
2025-08-27 00:00:00+09:00,1418.0
2025-08-28 00:00:00+09:00,1428.0
2025-08-29 00:00:00+09:00,1420.0
2025-09-01 00:00:00+09:00,1434.0
2025-09-02 00:00:00+09:00,1434.0
2025-09-03 00:00:00+09:00,1455.0
2025-09-04 00:00:00+09:00,1474.0
2025-09-05 00:00:00+09:00,1470.0
2025-09-08 00:00:00+09:00,1487.0
2025-09-09 00:00:00+09:00,1503.0
2025-09-10 00:00:00+09:00,1484.0
2025-09-11 00:00:00+09:00,1784.0
2025-09-12 00:00:00+09:00,2053.0
2025-09-16 00:00:00+09:00,2295.0
2025-09-17 00:00:00+09:00,2200.0
2025-09-18 00:00:00+09:00,2115.0
2025-09-19 00:00:00+09:00,2140.0
2025-09-22 00:00:00+09:00,2250.0
2025-09-24 00:00:00+09:00,2362.0
2025-09-25 00:00:00+09:00,2257.0
2025-09-26 00:00:00+09:00,2234.0
2025-09-29 00:00:00+09:00,2222.0
2025-09-30 00:00:00+09:00,2230.0
2025-10-01 00:00:00+09:00,2233.0
2025-10-02 00:00:00+09:00,2222.0
2025-10-03 00:00:00+09:00,2248.0
2025-10-06 00:00:00+09:00,2248.0
2025-10-07 00:00:00+09:00,2255.0
2025-10-08 00:00:00+09:00,2248.0
2025-10-09 00:00:00+09:00,2311.0
2025-10-10 00:00:00+09:00,2318.0
2025-10-14 00:00:00+09:00,2285.0
2025-10-15 00:00:00+09:00,2286.0
2025-10-16 00:00:00+09:00,2280.0
2025-10-17 00:00:00+09:00,2280.0
2025-10-20 00:00:00+09:00,2276.0
2025-10-21 00:00:00+09:00,2291.0
2025-10-22 00:00:00+09:00,2264.0
2025-10-23 00:00:00+09:00,2295.0
2025-10-24 00:00:00+09:00,2326.0
2025-10-27 00:00:00+09:00,2305.0
2025-10-28 00:00:00+09:00,2333.0
2025-10-29 00:00:00+09:00,2320.0
2025-10-30 00:00:00+09:00,2434.0
2025-10-31 00:00:00+09:00,2425.0
2025-11-04 00:00:00+09:00,2361.0
2025-11-05 00:00:00+09:00,2453.0
2025-11-06 00:00:00+09:00,2415.0
2025-11-07 00:00:00+09:00,2400.0
2025-11-10 00:00:00+09:00,2367.0
2025-11-11 00:00:00+09:00,2390.0
2025-11-12 00:00:00+09:00,2413.0
2025-11-13 00:00:00+09:00,2439.0
2025-11-14 00:00:00+09:00,2402.0
2025-11-17 00:00:00+09:00,2388.0
2025-11-18 00:00:00+09:00,2330.0
2025-11-19 00:00:00+09:00,2354.0
2025-11-20 00:00:00+09:00,2336.0
2025-11-21 00:00:00+09:00,2345.0
2025-11-25 00:00:00+09:00,2303.0
2025-11-26 00:00:00+09:00,2320.0
2025-11-27 00:00:00+09:00,2428.0
2025-11-28 00:00:00+09:00,2513.0
2025-12-01 00:00:00+09:00,2513.0
2025-12-02 00:00:00+09:00,2513.0
2025-12-03 00:00:00+09:00,2513.0
2025-12-04 00:00:00+09:00,2513.0
2025-12-05 00:00:00+09:00,2514.0
2025-12-08 00:00:00+09:00,2516.0
2025-12-09 00:00:00+09:00,2516.0
2025-12-10 00:00:00+09:00,2517.0
2025-12-11 00:00:00+09:00,2519.0
2025-12-12 00:00:00+09:00,2519.0
2025-12-15 00:00:00+09:00,2519.0
2025-12-16 00:00:00+09:00,2804.0
2025-12-17 00:00:00+09:00,2780.0
2025-12-18 00:00:00+09:00,2758.0
2025-12-19 00:00:00+09:00,2795.0
2025-12-22 00:00:00+09:00,2755.0
2025-12-23 00:00:00+09:00,2760.0
2025-12-24 00:00:00+09:00,2757.0
2025-12-25 00:00:00+09:00,2756.0
2025-12-26 00:00:00+09:00,2761.0
2025-12-29 00:00:00+09:00,2744.0
2025-12-30 00:00:00+09:00,2720.0
2026-01-05 00:00:00+09:00,2764.0
2026-01-06 00:00:00+09:00,2786.0
2026-01-07 00:00:00+09:00,2795.0
2026-01-08 00:00:00+09:00,2797.0
2026-01-09 00:00:00+09:00,2845.0
2026-01-13 00:00:00+09:00,2808.0
2026-01-14 00:00:00+09:00,3070.0
2026-01-15 00:00:00+09:00,3100.0
2026-01-16 00:00:00+09:00,3165.0
2026-01-19 00:00:00+09:00,3170.0
2026-01-20 00:00:00+09:00,3190.0
2026-01-21 00:00:00+09:00,3155.0
2026-01-22 00:00:00+09:00,3140.0
2026-01-23 00:00:00+09:00,3150.0
2026-01-26 00:00:00+09:00,3135.0
2026-01-27 00:00:00+09:00,3140.0
2026-01-28 00:00:00+09:00,3150.0
2026-01-29 00:00:00+09:00,3170.0
2026-01-30 00:00:00+09:00,3165.0
2026-02-02 00:00:00+09:00,3175.0
2026-02-03 00:00:00+09:00,3190.0
2026-02-04 00:00:00+09:00,3185.0
2026-02-05 00:00:00+09:00,3165.0
2026-02-06 00:00:00+09:00,3130.0
2026-02-09 00:00:00+09:00,3160.0
2026-02-10 00:00:00+09:00,3120.0
2026-02-12 00:00:00+09:00,3110.0
2026-02-13 00:00:00+09:00,3105.0
2026-02-16 00:00:00+09:00,3110.0
2026-02-17 00:00:00+09:00,3105.0
2026-02-18 00:00:00+09:00,3105.0
2026-02-19 00:00:00+09:00,3100.0
2026-02-20 00:00:00+09:00,3095.0
2026-02-24 00:00:00+09:00,3080.0
2026-02-25 00:00:00+09:00,3105.0
2026-02-26 00:00:00+09:00,3105.0
2026-02-27 00:00:00+09:00,3225.0
2026-03-02 00:00:00+09:00,3110.0
2026-03-03 00:00:00+09:00,3085.0
2026-03-04 00:00:00+09:00,3085.0
2026-03-05 00:00:00+09:00,3080.0
2026-03-06 00:00:00+09:00,3080.0
2026-03-09 00:00:00+09:00,3080.0
2026-03-10 00:00:00+09:00,3080.0
2026-03-11 00:00:00+09:00,3080.0
2026-03-12 00:00:00+09:00,3080.0
2026-03-13 00:00:00+09:00,3080.0
2026-03-16 00:00:00+09:00,3085.0
2026-03-17 00:00:00+09:00,3080.0
2026-03-18 00:00:00+09:00,3085.0
2026-03-19 00:00:00+09:00,3080.0
2026-03-23 00:00:00+09:00,3085.0
2026-03-24 00:00:00+09:00,3085.0
2026-03-25 00:00:00+09:00,3085.0
2026-03-26 00:00:00+09:00,3085.0
2026-03-27 00:00:00+09:00,3085.0
2026-03-30 00:00:00+09:00,3080.0
2026-03-31 00:00:00+09:00,3080.0
2026-04-01 00:00:00+09:00,3080.0
2026-04-02 00:00:00+09:00,3080.0
2026-04-03 00:00:00+09:00,3080.0
2026-04-06 00:00:00+09:00,3080.0
2026-04-07 00:00:00+09:00,3085.0
2026-04-08 00:00:00+09:00,3085.0
2026-04-09 00:00:00+09:00,3085.0
2026-04-10 00:00:00+09:00,3085.0
2026-04-13 00:00:00+09:00,3085.0
2026-04-14 00:00:00+09:00,3085.0
2026-04-15 00:00:00+09:00,3085.0
2026-04-16 00:00:00+09:00,3085.0
2026-04-17 00:00:00+09:00,3085.0
2026-04-20 00:00:00+09:00,3085.0
2026-04-21 00:00:00+09:00,3085.0
2026-04-22 00:00:00+09:00,3085.0
2026-04-23 00:00:00+09:00,3085.0
2026-04-24 00:00:00+09:00,3085.0
2026-04-27 00:00:00+09:00,3085.0
2026-04-28 00:00:00+09:00,3085.0
2026-04-30 00:00:00+09:00,3085.0
2026-05-01 00:00:00+09:00,3080.0
