date,close
2025-07-07 00:00:00+09:00,840.6666870117188
2025-07-08 00:00:00+09:00,842.6666870117188
2025-07-09 00:00:00+09:00,854.0
2025-07-10 00:00:00+09:00,844.6666870117188
2025-07-11 00:00:00+09:00,853.0
2025-07-14 00:00:00+09:00,855.3333129882812
2025-07-15 00:00:00+09:00,852.6666870117188
2025-07-16 00:00:00+09:00,856.6666870117188
2025-07-17 00:00:00+09:00,868.3333129882812
2025-07-18 00:00:00+09:00,860.3333129882812
2025-07-22 00:00:00+09:00,878.0
2025-07-23 00:00:00+09:00,886.3333129882812
2025-07-24 00:00:00+09:00,916.3333129882812
2025-07-25 00:00:00+09:00,912.0
2025-07-28 00:00:00+09:00,890.0
2025-07-29 00:00:00+09:00,886.3333129882812
2025-07-30 00:00:00+09:00,892.0
2025-07-31 00:00:00+09:00,913.0
2025-08-01 00:00:00+09:00,916.3333129882812
2025-08-04 00:00:00+09:00,904.0
2025-08-05 00:00:00+09:00,903.0
2025-08-06 00:00:00+09:00,921.3333129882812
2025-08-07 00:00:00+09:00,922.3333129882812
2025-08-08 00:00:00+09:00,924.6666870117188
2025-08-12 00:00:00+09:00,945.3333129882812
2025-08-13 00:00:00+09:00,958.3333129882812
2025-08-14 00:00:00+09:00,980.0
2025-08-15 00:00:00+09:00,966.6666870117188
2025-08-18 00:00:00+09:00,979.6666870117188
2025-08-19 00:00:00+09:00,982.6666870117188
2025-08-20 00:00:00+09:00,983.0
2025-08-21 00:00:00+09:00,980.0
2025-08-22 00:00:00+09:00,984.6666870117188
2025-08-25 00:00:00+09:00,974.0
2025-08-26 00:00:00+09:00,965.3333129882812
2025-08-27 00:00:00+09:00,962.6666870117188
2025-08-28 00:00:00+09:00,964.0
2025-08-29 00:00:00+09:00,939.0
2025-09-01 00:00:00+09:00,932.0
2025-09-02 00:00:00+09:00,931.0
2025-09-03 00:00:00+09:00,922.6666870117188
2025-09-04 00:00:00+09:00,943.6666870117188
2025-09-05 00:00:00+09:00,962.6666870117188
2025-09-08 00:00:00+09:00,978.6666870117188
2025-09-09 00:00:00+09:00,982.3333129882812
2025-09-10 00:00:00+09:00,985.3333129882812
2025-09-11 00:00:00+09:00,1003.3333129882812
2025-09-12 00:00:00+09:00,989.0
2025-09-16 00:00:00+09:00,982.3333129882812
2025-09-17 00:00:00+09:00,984.3333129882812
2025-09-18 00:00:00+09:00,993.0
2025-09-19 00:00:00+09:00,993.3333129882812
2025-09-22 00:00:00+09:00,1000.0
2025-09-24 00:00:00+09:00,989.0
2025-09-25 00:00:00+09:00,989.0
2025-09-26 00:00:00+09:00,993.6666870117188
2025-09-29 00:00:00+09:00,990.0
2025-09-30 00:00:00+09:00,986.3333129882812
2025-10-01 00:00:00+09:00,960.0
2025-10-02 00:00:00+09:00,939.6666870117188
2025-10-03 00:00:00+09:00,942.3333129882812
