date,close
2025-11-06 00:00:00+09:00,2431.0
2025-11-07 00:00:00+09:00,2330.0
2025-11-10 00:00:00+09:00,2388.0
2025-11-11 00:00:00+09:00,2345.0
2025-11-12 00:00:00+09:00,2326.0
2025-11-13 00:00:00+09:00,2427.0
2025-11-14 00:00:00+09:00,2269.0
2025-11-17 00:00:00+09:00,2198.0
2025-11-18 00:00:00+09:00,2132.0
2025-11-19 00:00:00+09:00,2150.0
2025-11-20 00:00:00+09:00,2136.0
2025-11-21 00:00:00+09:00,2104.0
2025-11-25 00:00:00+09:00,2172.0
2025-11-26 00:00:00+09:00,2140.0
2025-11-27 00:00:00+09:00,2215.0
2025-11-28 00:00:00+09:00,2248.0
2025-12-01 00:00:00+09:00,2187.0
2025-12-02 00:00:00+09:00,2146.0
2025-12-03 00:00:00+09:00,2151.0
2025-12-04 00:00:00+09:00,2152.0
2025-12-05 00:00:00+09:00,2172.0
2025-12-08 00:00:00+09:00,2206.0
2025-12-09 00:00:00+09:00,2204.0
2025-12-10 00:00:00+09:00,2218.0
2025-12-11 00:00:00+09:00,2166.0
2025-12-12 00:00:00+09:00,2225.0
2025-12-15 00:00:00+09:00,2212.0
2025-12-16 00:00:00+09:00,2213.0
2025-12-17 00:00:00+09:00,2258.0
2025-12-18 00:00:00+09:00,2259.0
2025-12-19 00:00:00+09:00,2269.0
2025-12-22 00:00:00+09:00,2300.0
2025-12-23 00:00:00+09:00,2255.0
2025-12-24 00:00:00+09:00,2277.0
2025-12-25 00:00:00+09:00,2249.0
2025-12-26 00:00:00+09:00,2222.0
2025-12-29 00:00:00+09:00,2234.0
2025-12-30 00:00:00+09:00,2252.0
2026-01-05 00:00:00+09:00,2285.0
2026-01-06 00:00:00+09:00,2290.0
2026-01-07 00:00:00+09:00,2347.0
2026-01-08 00:00:00+09:00,2412.0
2026-01-09 00:00:00+09:00,2481.0
2026-01-13 00:00:00+09:00,2456.0
2026-01-14 00:00:00+09:00,2435.0
2026-01-15 00:00:00+09:00,2438.0
2026-01-16 00:00:00+09:00,2495.0
2026-01-19 00:00:00+09:00,2505.0
2026-01-20 00:00:00+09:00,2489.0
2026-01-21 00:00:00+09:00,2479.0
2026-01-22 00:00:00+09:00,2479.0
2026-01-23 00:00:00+09:00,2451.0
2026-01-26 00:00:00+09:00,2354.0
2026-01-27 00:00:00+09:00,2400.0
2026-01-28 00:00:00+09:00,2475.0
2026-01-29 00:00:00+09:00,2448.0
2026-01-30 00:00:00+09:00,2425.0
2026-02-02 00:00:00+09:00,2405.0
2026-02-03 00:00:00+09:00,2427.0
2026-02-04 00:00:00+09:00,2475.0
2026-02-05 00:00:00+09:00,2451.0
2026-02-06 00:00:00+09:00,2435.0
2026-02-09 00:00:00+09:00,2464.0
2026-02-10 00:00:00+09:00,2494.0
2026-02-12 00:00:00+09:00,2503.0
2026-02-13 00:00:00+09:00,2470.0
2026-02-16 00:00:00+09:00,2317.0
2026-02-17 00:00:00+09:00,2255.0
2026-02-18 00:00:00+09:00,2336.0
2026-02-19 00:00:00+09:00,2343.0
2026-02-20 00:00:00+09:00,2350.0
2026-02-24 00:00:00+09:00,2350.0
2026-02-25 00:00:00+09:00,2357.0
2026-02-26 00:00:00+09:00,2367.0
2026-02-27 00:00:00+09:00,2356.0
2026-03-02 00:00:00+09:00,2335.0
2026-03-03 00:00:00+09:00,2290.0
2026-03-04 00:00:00+09:00,2161.0
2026-03-05 00:00:00+09:00,2235.0
2026-03-06 00:00:00+09:00,2214.0
2026-03-09 00:00:00+09:00,2175.0
2026-03-10 00:00:00+09:00,2251.0
2026-03-11 00:00:00+09:00,2280.0
2026-03-12 00:00:00+09:00,2250.0
2026-03-13 00:00:00+09:00,2224.0
2026-03-16 00:00:00+09:00,2241.0
2026-03-17 00:00:00+09:00,2258.0
2026-03-18 00:00:00+09:00,2314.0
2026-03-19 00:00:00+09:00,2255.0
2026-03-23 00:00:00+09:00,2264.0
2026-03-24 00:00:00+09:00,2261.0
2026-03-25 00:00:00+09:00,2271.0
2026-03-26 00:00:00+09:00,2266.0
2026-03-27 00:00:00+09:00,2250.0
2026-03-30 00:00:00+09:00,2203.0
2026-03-31 00:00:00+09:00,2228.0
2026-04-01 00:00:00+09:00,2257.0
2026-04-02 00:00:00+09:00,2240.0
2026-04-03 00:00:00+09:00,2295.0
2026-04-06 00:00:00+09:00,2290.0
2026-04-07 00:00:00+09:00,2291.0
2026-04-08 00:00:00+09:00,2296.0
2026-04-09 00:00:00+09:00,2312.0
2026-04-10 00:00:00+09:00,2322.0
2026-04-13 00:00:00+09:00,2340.0
2026-04-14 00:00:00+09:00,2350.0
2026-04-15 00:00:00+09:00,2350.0
2026-04-16 00:00:00+09:00,2334.0
2026-04-17 00:00:00+09:00,2341.0
2026-04-20 00:00:00+09:00,2333.0
2026-04-21 00:00:00+09:00,2312.0
2026-04-22 00:00:00+09:00,2294.0
2026-04-23 00:00:00+09:00,2280.0
2026-04-24 00:00:00+09:00,2258.0
2026-04-27 00:00:00+09:00,2226.0
