date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+09:00,102.0,109.0,99.0,106.0,106.0,1159900,0.0,0.0
2025-08-22 00:00:00+09:00,106.0,106.0,97.0,99.0,99.0,700000,0.0,0.0
2025-08-25 00:00:00+09:00,100.0,100.0,95.0,96.0,96.0,339900,0.0,0.0
2025-08-26 00:00:00+09:00,97.0,126.0,97.0,108.0,108.0,11597100,0.0,0.0
2025-08-27 00:00:00+09:00,107.0,109.0,102.0,102.0,102.0,1790300,0.0,0.0
2025-08-28 00:00:00+09:00,102.0,105.0,98.0,104.0,104.0,664700,0.0,0.0
2025-08-29 00:00:00+09:00,103.0,104.0,99.0,102.0,102.0,697800,0.0,0.0
2025-09-01 00:00:00+09:00,102.0,102.0,96.0,99.0,99.0,1176400,0.0,0.0
2025-09-02 00:00:00+09:00,100.0,103.0,99.0,103.0,103.0,315600,0.0,0.0
2025-09-03 00:00:00+09:00,101.0,103.0,96.0,97.0,97.0,448800,0.0,0.0
2025-09-04 00:00:00+09:00,96.0,97.0,93.0,94.0,94.0,233600,0.0,0.0
2025-09-05 00:00:00+09:00,94.0,94.0,90.0,92.0,92.0,291100,0.0,0.0
2025-09-08 00:00:00+09:00,94.0,94.0,91.0,94.0,94.0,223900,0.0,0.0
2025-09-09 00:00:00+09:00,94.0,95.0,90.0,90.0,90.0,277800,0.0,0.0
2025-09-10 00:00:00+09:00,90.0,91.0,86.0,88.0,88.0,374300,0.0,0.0
2025-09-11 00:00:00+09:00,89.0,89.0,83.0,83.0,83.0,457900,0.0,0.0
2025-09-12 00:00:00+09:00,84.0,85.0,83.0,85.0,85.0,132500,0.0,0.0
2025-09-16 00:00:00+09:00,85.0,88.0,84.0,85.0,85.0,235100,0.0,0.0
2025-09-17 00:00:00+09:00,85.0,85.0,83.0,84.0,84.0,121300,0.0,0.0
2025-09-18 00:00:00+09:00,84.0,85.0,80.0,80.0,80.0,357800,0.0,0.0
2025-09-19 00:00:00+09:00,80.0,85.0,80.0,82.0,82.0,341800,0.0,0.0
2025-09-22 00:00:00+09:00,83.0,85.0,82.0,84.0,84.0,192500,0.0,0.0
2025-09-24 00:00:00+09:00,84.0,84.0,80.0,82.0,82.0,177000,0.0,0.0
2025-09-25 00:00:00+09:00,81.0,84.0,81.0,83.0,83.0,112100,0.0,0.0
2025-09-26 00:00:00+09:00,82.0,83.0,81.0,82.0,82.0,98600,0.0,0.0
2025-09-29 00:00:00+09:00,82.0,82.0,80.0,82.0,82.0,87900,0.0,0.0
2025-09-30 00:00:00+09:00,81.0,81.0,78.0,79.0,79.0,197800,0.0,0.0
2025-10-01 00:00:00+09:00,80.0,80.0,77.0,78.0,78.0,110100,0.0,0.0
2025-10-02 00:00:00+09:00,77.0,78.0,75.0,76.0,76.0,209300,0.0,0.0
2025-10-03 00:00:00+09:00,75.0,76.0,75.0,76.0,76.0,79300,0.0,0.0
2025-10-06 00:00:00+09:00,77.0,82.0,76.0,79.0,79.0,615400,0.0,0.0
2025-10-07 00:00:00+09:00,80.0,80.0,76.0,77.0,77.0,268900,0.0,0.0
2025-10-08 00:00:00+09:00,77.0,78.0,75.0,76.0,76.0,72600,0.0,0.0
2025-10-09 00:00:00+09:00,76.0,77.0,75.0,76.0,76.0,114200,0.0,0.0
2025-10-10 00:00:00+09:00,76.0,77.0,75.0,77.0,77.0,114500,0.0,0.0
2025-10-14 00:00:00+09:00,76.0,76.0,70.0,70.0,70.0,332600,0.0,0.0
2025-10-15 00:00:00+09:00,70.0,74.0,70.0,74.0,74.0,213900,0.0,0.0
2025-10-16 00:00:00+09:00,74.0,75.0,73.0,75.0,75.0,23600,0.0,0.0
2025-10-17 00:00:00+09:00,75.0,75.0,71.0,71.0,71.0,100300,0.0,0.0
2025-10-20 00:00:00+09:00,69.0,73.0,69.0,71.0,71.0,303500,0.0,0.0
2025-10-21 00:00:00+09:00,72.0,72.0,71.0,71.0,71.0,31600,0.0,0.0
2025-10-22 00:00:00+09:00,71.0,72.0,70.0,72.0,72.0,51800,0.0,0.0
2025-10-23 00:00:00+09:00,72.0,73.0,72.0,72.0,72.0,24700,0.0,0.0
2025-10-24 00:00:00+09:00,72.0,73.0,72.0,72.0,72.0,7100,0.0,0.0
2025-10-27 00:00:00+09:00,73.0,74.0,72.0,73.0,73.0,40100,0.0,0.0
2025-10-28 00:00:00+09:00,73.0,73.0,70.0,71.0,71.0,80100,0.0,0.0
2025-10-29 00:00:00+09:00,72.0,72.0,65.0,67.0,67.0,289400,0.0,0.0
2025-10-30 00:00:00+09:00,66.0,68.0,66.0,68.0,68.0,95700,0.0,0.0
2025-10-31 00:00:00+09:00,67.0,68.0,66.0,68.0,68.0,43200,0.0,0.0
2025-11-04 00:00:00+09:00,68.0,68.0,65.0,65.0,65.0,80000,0.0,0.0
2025-11-05 00:00:00+09:00,65.0,65.0,63.0,64.0,64.0,145800,0.0,0.0
2025-11-06 00:00:00+09:00,64.0,65.0,62.0,65.0,65.0,143800,0.0,0.0
2025-11-07 00:00:00+09:00,64.0,64.0,62.0,64.0,64.0,81600,0.0,0.0
2025-11-10 00:00:00+09:00,63.0,64.0,62.0,64.0,64.0,56100,0.0,0.0
2025-11-11 00:00:00+09:00,63.0,64.0,62.0,63.0,63.0,64100,0.0,0.0
2025-11-12 00:00:00+09:00,64.0,66.0,63.0,66.0,66.0,195900,0.0,0.0
2025-11-13 00:00:00+09:00,66.0,67.0,64.0,65.0,65.0,81200,0.0,0.0
2025-11-14 00:00:00+09:00,61.0,63.0,61.0,63.0,63.0,158300,0.0,0.0
2025-11-17 00:00:00+09:00,62.0,63.0,59.0,59.0,59.0,263600,0.0,0.0
2025-11-18 00:00:00+09:00,59.0,63.0,57.0,58.0,58.0,556700,0.0,0.0
2025-11-19 00:00:00+09:00,57.0,57.0,56.0,56.0,56.0,66300,0.0,0.0
2025-11-20 00:00:00+09:00,56.0,57.0,55.0,56.0,56.0,201200,0.0,0.0
2025-11-21 00:00:00+09:00,55.0,55.0,54.0,55.0,55.0,143200,0.0,0.0
2025-11-25 00:00:00+09:00,55.0,55.0,54.0,55.0,55.0,64200,0.0,0.0
2025-11-26 00:00:00+09:00,54.0,58.0,54.0,58.0,58.0,91800,0.0,0.0
2025-11-27 00:00:00+09:00,57.0,58.0,55.0,57.0,57.0,140000,0.0,0.0
2025-11-28 00:00:00+09:00,57.0,60.0,57.0,57.0,57.0,184900,0.0,0.0
2025-12-01 00:00:00+09:00,58.0,60.0,57.0,59.0,59.0,106500,0.0,0.0
2025-12-02 00:00:00+09:00,59.0,59.0,57.0,58.0,58.0,73700,0.0,0.0
2025-12-03 00:00:00+09:00,58.0,58.0,53.0,53.0,53.0,352800,0.0,0.0
2025-12-04 00:00:00+09:00,53.0,54.0,52.0,52.0,52.0,299100,0.0,0.0
2025-12-05 00:00:00+09:00,51.0,52.0,49.0,51.0,51.0,429000,0.0,0.0
2025-12-08 00:00:00+09:00,50.0,50.0,49.0,50.0,50.0,290400,0.0,0.0
2025-12-09 00:00:00+09:00,50.0,51.0,50.0,50.0,50.0,72000,0.0,0.0
2025-12-10 00:00:00+09:00,50.0,51.0,49.0,50.0,50.0,197900,0.0,0.0
2025-12-11 00:00:00+09:00,50.0,54.0,50.0,51.0,51.0,339000,0.0,0.0
2025-12-12 00:00:00+09:00,50.0,51.0,50.0,51.0,51.0,94400,0.0,0.0
2025-12-15 00:00:00+09:00,50.0,50.0,49.0,49.0,49.0,98200,0.0,0.0
2025-12-16 00:00:00+09:00,49.0,50.0,49.0,50.0,50.0,76300,0.0,0.0
2025-12-17 00:00:00+09:00,49.0,50.0,47.0,48.0,48.0,220900,0.0,0.0
2025-12-18 00:00:00+09:00,48.0,48.0,46.0,47.0,47.0,134500,0.0,0.0
2025-12-19 00:00:00+09:00,47.0,49.0,47.0,48.0,48.0,159200,0.0,0.0
2025-12-22 00:00:00+09:00,47.0,48.0,47.0,48.0,48.0,111100,0.0,0.0
2025-12-23 00:00:00+09:00,48.0,50.0,47.0,50.0,50.0,214300,0.0,0.0
2025-12-24 00:00:00+09:00,50.0,51.0,49.0,50.0,50.0,51800,0.0,0.0
2025-12-25 00:00:00+09:00,50.0,51.0,49.0,50.0,50.0,190300,0.0,0.0
2025-12-26 00:00:00+09:00,50.0,51.0,49.0,50.0,50.0,110700,0.0,0.0
2025-12-29 00:00:00+09:00,50.0,53.0,49.0,52.0,52.0,287500,0.0,0.0
2025-12-30 00:00:00+09:00,51.0,52.0,50.0,51.0,51.0,248800,0.0,0.0
2026-01-05 00:00:00+09:00,51.0,53.0,51.0,52.0,52.0,110800,0.0,0.0
2026-01-06 00:00:00+09:00,52.0,55.0,52.0,54.0,54.0,138300,0.0,0.0
2026-01-07 00:00:00+09:00,54.0,58.0,53.0,56.0,56.0,1215700,0.0,0.0
2026-01-08 00:00:00+09:00,57.0,58.0,55.0,55.0,55.0,283100,0.0,0.0
2026-01-09 00:00:00+09:00,55.0,59.0,55.0,58.0,58.0,241200,0.0,0.0
2026-01-13 00:00:00+09:00,58.0,61.0,56.0,57.0,57.0,611800,0.0,0.0
2026-01-14 00:00:00+09:00,57.0,58.0,56.0,56.0,56.0,99800,0.0,0.0
2026-01-15 00:00:00+09:00,56.0,57.0,54.0,56.0,56.0,262700,0.0,0.0
2026-01-16 00:00:00+09:00,55.0,59.0,55.0,57.0,57.0,195400,0.0,0.0
2026-01-19 00:00:00+09:00,59.0,63.0,58.0,61.0,61.0,971100,0.0,0.0
2026-01-20 00:00:00+09:00,61.0,62.0,58.0,60.0,60.0,329100,0.0,0.0
2026-01-21 00:00:00+09:00,60.0,60.0,57.0,58.0,58.0,144000,0.0,0.0
2026-01-22 00:00:00+09:00,58.0,60.0,58.0,59.0,59.0,92900,0.0,0.0
2026-01-23 00:00:00+09:00,59.0,61.0,58.0,59.0,59.0,262600,0.0,0.0
2026-01-26 00:00:00+09:00,59.0,63.0,59.0,60.0,60.0,317000,0.0,0.0
2026-01-27 00:00:00+09:00,59.0,60.0,59.0,59.0,59.0,72600,0.0,0.0
2026-01-28 00:00:00+09:00,59.0,59.0,58.0,58.0,58.0,119200,0.0,0.0
2026-01-29 00:00:00+09:00,59.0,63.0,59.0,62.0,62.0,1003000,0.0,0.0
2026-01-30 00:00:00+09:00,63.0,63.0,59.0,59.0,59.0,451400,0.0,0.0
2026-02-02 00:00:00+09:00,60.0,61.0,59.0,60.0,60.0,134500,0.0,0.0
2026-02-03 00:00:00+09:00,60.0,63.0,59.0,62.0,62.0,1455200,0.0,0.0
2026-02-04 00:00:00+09:00,62.0,62.0,60.0,60.0,60.0,138600,0.0,0.0
2026-02-05 00:00:00+09:00,60.0,63.0,60.0,61.0,61.0,129900,0.0,0.0
2026-02-06 00:00:00+09:00,60.0,61.0,59.0,60.0,60.0,196700,0.0,0.0
2026-02-09 00:00:00+09:00,62.0,65.0,60.0,60.0,60.0,230400,0.0,0.0
2026-02-10 00:00:00+09:00,61.0,62.0,60.0,61.0,61.0,78300,0.0,0.0
2026-02-12 00:00:00+09:00,62.0,66.0,61.0,63.0,63.0,790100,0.0,0.0
2026-02-13 00:00:00+09:00,63.0,63.0,58.0,60.0,60.0,615200,0.0,0.0
2026-02-16 00:00:00+09:00,60.0,60.0,57.0,58.0,58.0,255100,0.0,0.0
2026-02-17 00:00:00+09:00,57.0,60.0,57.0,58.0,58.0,246400,0.0,0.0
2026-02-18 00:00:00+09:00,58.0,59.0,57.0,58.0,58.0,104600,0.0,0.0
2026-02-19 00:00:00+09:00,57.0,59.0,55.0,55.0,55.0,472300,0.0,0.0
2026-02-20 00:00:00+09:00,55.0,56.0,53.0,56.0,56.0,219000,0.0,0.0
2026-02-24 00:00:00+09:00,55.0,56.0,52.0,52.0,52.0,389000,0.0,0.0
2026-02-25 00:00:00+09:00,52.0,53.0,52.0,52.0,52.0,164700,0.0,0.0
2026-02-26 00:00:00+09:00,52.0,55.0,52.0,55.0,55.0,96100,0.0,0.0
2026-02-27 00:00:00+09:00,55.0,55.0,53.0,54.0,54.0,68200,0.0,0.0
2026-03-02 00:00:00+09:00,54.0,54.0,53.0,54.0,54.0,32500,0.0,0.0
2026-03-03 00:00:00+09:00,53.0,56.0,52.0,54.0,54.0,152000,0.0,0.0
2026-03-04 00:00:00+09:00,53.0,53.0,50.0,50.0,50.0,117000,0.0,0.0
2026-03-05 00:00:00+09:00,52.0,53.0,51.0,52.0,52.0,120700,0.0,0.0
2026-03-06 00:00:00+09:00,52.0,55.0,51.0,53.0,53.0,209500,0.0,0.0
2026-03-09 00:00:00+09:00,52.0,53.0,51.0,51.0,51.0,121700,0.0,0.0
2026-03-10 00:00:00+09:00,51.0,55.0,51.0,55.0,55.0,104400,0.0,0.0
2026-03-11 00:00:00+09:00,55.0,57.0,54.0,57.0,57.0,172700,0.0,0.0
2026-03-12 00:00:00+09:00,56.0,57.0,54.0,54.0,54.0,157700,0.0,0.0
2026-03-13 00:00:00+09:00,54.0,57.0,54.0,54.0,54.0,150100,0.0,0.0
2026-03-16 00:00:00+09:00,55.0,56.0,53.0,53.0,53.0,59300,0.0,0.0
2026-03-17 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,45500,0.0,0.0
2026-03-18 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,104600,0.0,0.0
2026-03-19 00:00:00+09:00,53.0,57.0,53.0,53.0,53.0,182400,0.0,0.0
2026-03-23 00:00:00+09:00,53.0,53.0,50.0,51.0,51.0,265500,0.0,0.0
2026-03-24 00:00:00+09:00,52.0,52.0,51.0,52.0,52.0,33500,0.0,0.0
2026-03-25 00:00:00+09:00,52.0,54.0,52.0,53.0,53.0,138300,0.0,0.0
2026-03-26 00:00:00+09:00,52.0,53.0,51.0,51.0,51.0,34600,0.0,0.0
2026-03-27 00:00:00+09:00,52.0,52.0,51.0,52.0,52.0,5400,0.0,0.0
2026-03-30 00:00:00+09:00,51.0,52.0,51.0,51.0,51.0,45000,0.0,0.0
2026-03-31 00:00:00+09:00,52.0,52.0,51.0,51.0,51.0,22000,0.0,0.0
2026-04-01 00:00:00+09:00,52.0,54.0,51.0,54.0,54.0,179000,0.0,0.0
2026-04-02 00:00:00+09:00,54.0,54.0,53.0,54.0,54.0,7900,0.0,0.0
2026-04-03 00:00:00+09:00,53.0,55.0,52.0,53.0,53.0,146400,0.0,0.0
2026-04-06 00:00:00+09:00,53.0,53.0,51.0,51.0,51.0,106100,0.0,0.0
2026-04-07 00:00:00+09:00,52.0,52.0,51.0,51.0,51.0,41600,0.0,0.0
2026-04-08 00:00:00+09:00,52.0,53.0,51.0,52.0,52.0,93900,0.0,0.0
2026-04-09 00:00:00+09:00,52.0,53.0,51.0,51.0,51.0,46300,0.0,0.0
2026-04-10 00:00:00+09:00,52.0,53.0,51.0,51.0,51.0,115500,0.0,0.0
2026-04-13 00:00:00+09:00,52.0,56.0,52.0,53.0,53.0,429600,0.0,0.0
2026-04-14 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,260200,0.0,0.0
2026-04-15 00:00:00+09:00,55.0,55.0,53.0,55.0,55.0,49100,0.0,0.0
2026-04-16 00:00:00+09:00,55.0,56.0,53.0,53.0,53.0,262100,0.0,0.0
2026-04-17 00:00:00+09:00,54.0,54.0,52.0,53.0,53.0,141500,0.0,0.0
