date,close
2025-07-07 00:00:00+09:00,1019.0
2025-07-08 00:00:00+09:00,1020.0
2025-07-09 00:00:00+09:00,1068.0
2025-07-10 00:00:00+09:00,1050.0
2025-07-11 00:00:00+09:00,1060.0
2025-07-14 00:00:00+09:00,1075.0
2025-07-15 00:00:00+09:00,1077.0
2025-07-16 00:00:00+09:00,1112.0
2025-07-17 00:00:00+09:00,1103.0
2025-07-18 00:00:00+09:00,1107.0
2025-07-22 00:00:00+09:00,1095.0
2025-07-23 00:00:00+09:00,1095.0
2025-07-24 00:00:00+09:00,1111.0
2025-07-25 00:00:00+09:00,1107.0
2025-07-28 00:00:00+09:00,1119.0
2025-07-29 00:00:00+09:00,1111.0
2025-07-30 00:00:00+09:00,1104.0
2025-07-31 00:00:00+09:00,1116.0
2025-08-01 00:00:00+09:00,1129.0
2025-08-04 00:00:00+09:00,1125.0
2025-08-05 00:00:00+09:00,1121.0
2025-08-06 00:00:00+09:00,1149.0
2025-08-07 00:00:00+09:00,1157.0
2025-08-08 00:00:00+09:00,1098.0
2025-08-12 00:00:00+09:00,1112.0
2025-08-13 00:00:00+09:00,1123.0
2025-08-14 00:00:00+09:00,1124.0
2025-08-15 00:00:00+09:00,1124.0
2025-08-18 00:00:00+09:00,1110.0
2025-08-19 00:00:00+09:00,1105.0
2025-08-20 00:00:00+09:00,1102.0
2025-08-21 00:00:00+09:00,1098.0
2025-08-22 00:00:00+09:00,1102.0
2025-08-25 00:00:00+09:00,1111.0
2025-08-26 00:00:00+09:00,1101.0
2025-08-27 00:00:00+09:00,1102.0
2025-08-28 00:00:00+09:00,1123.0
2025-08-29 00:00:00+09:00,1131.0
2025-09-01 00:00:00+09:00,1124.0
2025-09-02 00:00:00+09:00,1126.0
2025-09-03 00:00:00+09:00,1127.0
2025-09-04 00:00:00+09:00,1130.0
2025-09-05 00:00:00+09:00,1130.0
2025-09-08 00:00:00+09:00,1140.0
2025-09-09 00:00:00+09:00,1131.0
2025-09-10 00:00:00+09:00,1126.0
2025-09-11 00:00:00+09:00,1124.0
2025-09-12 00:00:00+09:00,1140.0
2025-09-16 00:00:00+09:00,1143.0
2025-09-17 00:00:00+09:00,1135.0
2025-09-18 00:00:00+09:00,1126.0
2025-09-19 00:00:00+09:00,1140.0
2025-09-22 00:00:00+09:00,1440.0
2025-09-24 00:00:00+09:00,1580.0
2025-09-25 00:00:00+09:00,1630.0
2025-09-26 00:00:00+09:00,1530.0
2025-09-29 00:00:00+09:00,1568.0
2025-09-30 00:00:00+09:00,1700.0
2025-10-01 00:00:00+09:00,1670.0
2025-10-02 00:00:00+09:00,2070.0
2025-10-03 00:00:00+09:00,2016.0
2025-10-06 00:00:00+09:00,2070.0
2025-10-07 00:00:00+09:00,1950.0
2025-10-08 00:00:00+09:00,1970.0
2025-10-09 00:00:00+09:00,2050.0
2025-10-10 00:00:00+09:00,2005.0
2025-10-14 00:00:00+09:00,2000.0
2025-10-15 00:00:00+09:00,1975.0
2025-10-16 00:00:00+09:00,1958.0
2025-10-17 00:00:00+09:00,1931.0
2025-10-20 00:00:00+09:00,1946.0
2025-10-21 00:00:00+09:00,1935.0
2025-10-22 00:00:00+09:00,1926.0
2025-10-23 00:00:00+09:00,1985.0
2025-10-24 00:00:00+09:00,2035.0
2025-10-27 00:00:00+09:00,2092.0
2025-10-28 00:00:00+09:00,2010.0
2025-10-29 00:00:00+09:00,1966.0
2025-10-30 00:00:00+09:00,2014.0
2025-10-31 00:00:00+09:00,1997.0
2025-11-04 00:00:00+09:00,2001.0
2025-11-05 00:00:00+09:00,1942.0
2025-11-06 00:00:00+09:00,1950.0
2025-11-07 00:00:00+09:00,1940.0
2025-11-10 00:00:00+09:00,1965.0
2025-11-11 00:00:00+09:00,1956.0
2025-11-12 00:00:00+09:00,1919.0
2025-11-13 00:00:00+09:00,1814.0
2025-11-14 00:00:00+09:00,1919.0
2025-11-17 00:00:00+09:00,1862.0
2025-11-18 00:00:00+09:00,1861.0
2025-11-19 00:00:00+09:00,1842.0
2025-11-20 00:00:00+09:00,1851.0
2025-11-21 00:00:00+09:00,1840.0
2025-11-25 00:00:00+09:00,1880.0
2025-11-26 00:00:00+09:00,1880.0
2025-11-27 00:00:00+09:00,1950.0
2025-11-28 00:00:00+09:00,1933.0
2025-12-01 00:00:00+09:00,1930.0
2025-12-02 00:00:00+09:00,1937.0
2025-12-03 00:00:00+09:00,1926.0
2025-12-04 00:00:00+09:00,1942.0
2025-12-05 00:00:00+09:00,1963.0
2025-12-08 00:00:00+09:00,1945.0
2025-12-09 00:00:00+09:00,1955.0
2025-12-10 00:00:00+09:00,1927.0
2025-12-11 00:00:00+09:00,1937.0
2025-12-12 00:00:00+09:00,1942.0
2025-12-15 00:00:00+09:00,1940.0
2025-12-16 00:00:00+09:00,1936.0
2025-12-17 00:00:00+09:00,1942.0
2025-12-18 00:00:00+09:00,1942.0
2025-12-19 00:00:00+09:00,1942.0
2025-12-22 00:00:00+09:00,1945.0
2025-12-23 00:00:00+09:00,1942.0
2025-12-24 00:00:00+09:00,1943.0
2025-12-25 00:00:00+09:00,1942.0
2025-12-26 00:00:00+09:00,1950.0
2025-12-29 00:00:00+09:00,1966.0
2025-12-30 00:00:00+09:00,1996.0
2026-01-05 00:00:00+09:00,1994.0
2026-01-06 00:00:00+09:00,1990.0
2026-01-07 00:00:00+09:00,1960.0
2026-01-08 00:00:00+09:00,1942.0
2026-01-09 00:00:00+09:00,1902.0
2026-01-13 00:00:00+09:00,1903.0
2026-01-14 00:00:00+09:00,1874.0
2026-01-15 00:00:00+09:00,1898.0
2026-01-16 00:00:00+09:00,1906.0
2026-01-19 00:00:00+09:00,1899.0
2026-01-20 00:00:00+09:00,1916.0
2026-01-21 00:00:00+09:00,1990.0
2026-01-22 00:00:00+09:00,1941.0
2026-01-23 00:00:00+09:00,1931.0
2026-01-26 00:00:00+09:00,1832.0
2026-01-27 00:00:00+09:00,1958.0
