date,close
2025-07-07 00:00:00+09:00,2196.0
2025-07-08 00:00:00+09:00,2236.0
2025-07-09 00:00:00+09:00,2289.0
2025-07-10 00:00:00+09:00,2266.0
2025-07-11 00:00:00+09:00,2289.0
2025-07-14 00:00:00+09:00,2289.0
2025-07-15 00:00:00+09:00,2289.0
2025-07-16 00:00:00+09:00,2259.0
2025-07-17 00:00:00+09:00,2262.0
2025-07-18 00:00:00+09:00,2252.0
2025-07-22 00:00:00+09:00,2206.0
2025-07-23 00:00:00+09:00,2285.0
2025-07-24 00:00:00+09:00,2289.0
2025-07-25 00:00:00+09:00,2281.0
2025-07-28 00:00:00+09:00,2288.0
2025-07-29 00:00:00+09:00,2279.0
2025-07-30 00:00:00+09:00,2275.0
2025-07-31 00:00:00+09:00,2289.0
2025-08-01 00:00:00+09:00,2347.0
2025-08-04 00:00:00+09:00,2339.0
2025-08-05 00:00:00+09:00,2377.0
2025-08-06 00:00:00+09:00,2399.0
2025-08-07 00:00:00+09:00,2410.0
2025-08-08 00:00:00+09:00,2309.0
2025-08-12 00:00:00+09:00,2311.0
2025-08-13 00:00:00+09:00,2316.0
2025-08-14 00:00:00+09:00,2312.0
2025-08-15 00:00:00+09:00,2302.0
2025-08-18 00:00:00+09:00,2319.0
2025-08-19 00:00:00+09:00,2348.0
2025-08-20 00:00:00+09:00,2334.0
2025-08-21 00:00:00+09:00,2341.0
2025-08-22 00:00:00+09:00,2365.0
2025-08-25 00:00:00+09:00,2404.0
2025-08-26 00:00:00+09:00,2400.0
2025-08-27 00:00:00+09:00,2420.0
2025-08-28 00:00:00+09:00,2398.0
2025-08-29 00:00:00+09:00,2446.0
2025-09-01 00:00:00+09:00,2403.0
2025-09-02 00:00:00+09:00,2404.0
2025-09-03 00:00:00+09:00,2411.0
2025-09-04 00:00:00+09:00,2420.0
2025-09-05 00:00:00+09:00,2458.0
2025-09-08 00:00:00+09:00,2457.0
2025-09-09 00:00:00+09:00,2447.0
2025-09-10 00:00:00+09:00,2430.0
2025-09-11 00:00:00+09:00,2427.0
2025-09-12 00:00:00+09:00,2427.0
2025-09-16 00:00:00+09:00,2448.0
2025-09-17 00:00:00+09:00,2430.0
2025-09-18 00:00:00+09:00,2460.0
2025-09-19 00:00:00+09:00,2465.0
2025-09-22 00:00:00+09:00,2471.0
2025-09-24 00:00:00+09:00,2461.0
2025-09-25 00:00:00+09:00,2537.0
2025-09-26 00:00:00+09:00,2539.0
2025-09-29 00:00:00+09:00,2426.0
2025-09-30 00:00:00+09:00,2422.0
2025-10-01 00:00:00+09:00,2318.0
2025-10-02 00:00:00+09:00,2332.0
2025-10-03 00:00:00+09:00,2345.0
2025-10-06 00:00:00+09:00,2362.0
2025-10-07 00:00:00+09:00,2396.0
2025-10-08 00:00:00+09:00,2376.0
2025-10-09 00:00:00+09:00,2435.0
2025-10-10 00:00:00+09:00,2364.0
2025-10-14 00:00:00+09:00,2309.0
2025-10-15 00:00:00+09:00,2345.0
2025-10-16 00:00:00+09:00,2334.0
2025-10-17 00:00:00+09:00,2320.0
2025-10-20 00:00:00+09:00,2365.0
2025-10-21 00:00:00+09:00,2357.0
2025-10-22 00:00:00+09:00,2377.0
2025-10-23 00:00:00+09:00,2399.0
2025-10-24 00:00:00+09:00,2426.0
2025-10-27 00:00:00+09:00,2458.0
2025-10-28 00:00:00+09:00,2370.0
2025-10-29 00:00:00+09:00,2350.0
2025-10-30 00:00:00+09:00,2364.0
2025-10-31 00:00:00+09:00,2351.0
2025-11-04 00:00:00+09:00,2376.0
2025-11-05 00:00:00+09:00,2332.0
2025-11-06 00:00:00+09:00,2276.0
2025-11-07 00:00:00+09:00,2265.0
2025-11-10 00:00:00+09:00,2480.0
2025-11-11 00:00:00+09:00,2465.0
2025-11-12 00:00:00+09:00,2518.0
2025-11-13 00:00:00+09:00,2543.0
2025-11-14 00:00:00+09:00,2546.0
2025-11-17 00:00:00+09:00,2563.0
2025-11-18 00:00:00+09:00,2510.0
2025-11-19 00:00:00+09:00,2512.0
2025-11-20 00:00:00+09:00,2551.0
2025-11-21 00:00:00+09:00,2566.0
2025-11-25 00:00:00+09:00,2612.0
2025-11-26 00:00:00+09:00,2645.0
2025-11-27 00:00:00+09:00,2622.0
2025-11-28 00:00:00+09:00,2678.0
2025-12-01 00:00:00+09:00,2727.0
2025-12-02 00:00:00+09:00,2730.0
2025-12-03 00:00:00+09:00,2750.0
2025-12-04 00:00:00+09:00,2808.0
2025-12-05 00:00:00+09:00,2859.0
2025-12-08 00:00:00+09:00,2874.0
2025-12-09 00:00:00+09:00,2874.0
2025-12-10 00:00:00+09:00,2950.0
2025-12-11 00:00:00+09:00,2894.0
2025-12-12 00:00:00+09:00,2938.0
2025-12-15 00:00:00+09:00,2954.0
2025-12-16 00:00:00+09:00,2947.0
2025-12-17 00:00:00+09:00,2905.0
2025-12-18 00:00:00+09:00,2885.0
2025-12-19 00:00:00+09:00,2864.0
2025-12-22 00:00:00+09:00,2882.0
2025-12-23 00:00:00+09:00,2919.0
2025-12-24 00:00:00+09:00,2918.0
2025-12-25 00:00:00+09:00,2931.0
2025-12-26 00:00:00+09:00,2962.0
2025-12-29 00:00:00+09:00,2980.0
2025-12-30 00:00:00+09:00,2920.0
2026-01-05 00:00:00+09:00,2946.0
2026-01-06 00:00:00+09:00,2960.0
2026-01-07 00:00:00+09:00,2973.0
2026-01-08 00:00:00+09:00,2935.0
2026-01-09 00:00:00+09:00,2916.0
2026-01-13 00:00:00+09:00,2941.0
2026-01-14 00:00:00+09:00,2973.0
2026-01-15 00:00:00+09:00,2950.0
2026-01-16 00:00:00+09:00,2977.0
2026-01-19 00:00:00+09:00,2971.0
2026-01-20 00:00:00+09:00,2953.0
2026-01-21 00:00:00+09:00,2938.0
2026-01-22 00:00:00+09:00,2988.0
2026-01-23 00:00:00+09:00,2992.0
2026-01-26 00:00:00+09:00,2901.0
2026-01-27 00:00:00+09:00,2923.0
2026-01-28 00:00:00+09:00,2897.0
2026-01-29 00:00:00+09:00,2858.0
2026-01-30 00:00:00+09:00,2873.0
2026-02-02 00:00:00+09:00,2838.0
2026-02-03 00:00:00+09:00,2918.0
2026-02-04 00:00:00+09:00,2923.0
2026-02-05 00:00:00+09:00,2903.0
2026-02-06 00:00:00+09:00,2990.0
2026-02-09 00:00:00+09:00,3060.0
2026-02-10 00:00:00+09:00,3155.0
2026-02-12 00:00:00+09:00,3205.0
2026-02-13 00:00:00+09:00,3170.0
2026-02-16 00:00:00+09:00,3190.0
2026-02-17 00:00:00+09:00,3260.0
2026-02-18 00:00:00+09:00,3255.0
2026-02-19 00:00:00+09:00,3260.0
2026-02-20 00:00:00+09:00,3245.0
2026-02-24 00:00:00+09:00,3305.0
2026-02-25 00:00:00+09:00,3280.0
2026-02-26 00:00:00+09:00,3250.0
2026-02-27 00:00:00+09:00,3305.0
2026-03-02 00:00:00+09:00,3270.0
2026-03-03 00:00:00+09:00,3135.0
2026-03-04 00:00:00+09:00,3020.0
2026-03-05 00:00:00+09:00,3155.0
2026-03-06 00:00:00+09:00,3155.0
2026-03-09 00:00:00+09:00,3025.0
2026-03-10 00:00:00+09:00,3120.0
2026-03-11 00:00:00+09:00,3180.0
2026-03-12 00:00:00+09:00,3155.0
2026-03-13 00:00:00+09:00,3155.0
2026-03-16 00:00:00+09:00,3110.0
2026-03-17 00:00:00+09:00,3100.0
2026-03-18 00:00:00+09:00,3210.0
2026-03-19 00:00:00+09:00,3130.0
2026-03-23 00:00:00+09:00,3015.0
2026-03-24 00:00:00+09:00,3075.0
2026-03-25 00:00:00+09:00,3115.0
2026-03-26 00:00:00+09:00,3140.0
2026-03-27 00:00:00+09:00,3125.0
2026-03-30 00:00:00+09:00,2981.0
2026-03-31 00:00:00+09:00,2962.0
2026-04-01 00:00:00+09:00,3085.0
2026-04-02 00:00:00+09:00,3045.0
2026-04-03 00:00:00+09:00,3100.0
2026-04-06 00:00:00+09:00,3135.0
2026-04-07 00:00:00+09:00,3155.0
2026-04-08 00:00:00+09:00,3185.0
2026-04-09 00:00:00+09:00,3175.0
2026-04-10 00:00:00+09:00,3180.0
2026-04-13 00:00:00+09:00,3255.0
2026-04-14 00:00:00+09:00,3230.0
2026-04-15 00:00:00+09:00,3220.0
2026-04-16 00:00:00+09:00,3285.0
2026-04-17 00:00:00+09:00,3225.0
2026-04-20 00:00:00+09:00,3230.0
2026-04-21 00:00:00+09:00,3250.0
2026-04-22 00:00:00+09:00,3195.0
2026-04-23 00:00:00+09:00,3225.0
2026-04-24 00:00:00+09:00,3220.0
2026-04-27 00:00:00+09:00,3285.0
2026-04-28 00:00:00+09:00,3320.0
2026-04-30 00:00:00+09:00,3355.0
2026-05-01 00:00:00+09:00,3340.0
