date,close
2025-07-07 00:00:00+09:00,1030.0
2025-07-08 00:00:00+09:00,1042.0
2025-07-09 00:00:00+09:00,1032.0
2025-07-10 00:00:00+09:00,1035.0
2025-07-11 00:00:00+09:00,1052.0
2025-07-14 00:00:00+09:00,1023.0
2025-07-15 00:00:00+09:00,1009.0
2025-07-16 00:00:00+09:00,1003.0
2025-07-17 00:00:00+09:00,1010.0
2025-07-18 00:00:00+09:00,1012.0
2025-07-22 00:00:00+09:00,1019.0
2025-07-23 00:00:00+09:00,1026.0
2025-07-24 00:00:00+09:00,1033.0
2025-07-25 00:00:00+09:00,1043.0
2025-07-28 00:00:00+09:00,1044.0
2025-07-29 00:00:00+09:00,1040.0
2025-07-30 00:00:00+09:00,1028.0
2025-07-31 00:00:00+09:00,1037.0
2025-08-01 00:00:00+09:00,1052.0
2025-08-04 00:00:00+09:00,1036.0
2025-08-05 00:00:00+09:00,1038.0
2025-08-06 00:00:00+09:00,1048.0
2025-08-07 00:00:00+09:00,1055.0
2025-08-08 00:00:00+09:00,1035.0
2025-08-12 00:00:00+09:00,1120.0
2025-08-13 00:00:00+09:00,1136.0
2025-08-14 00:00:00+09:00,1228.0
2025-08-15 00:00:00+09:00,1230.0
2025-08-18 00:00:00+09:00,1273.0
2025-08-19 00:00:00+09:00,1271.0
2025-08-20 00:00:00+09:00,1262.0
2025-08-21 00:00:00+09:00,1304.0
2025-08-22 00:00:00+09:00,1293.0
2025-08-25 00:00:00+09:00,1300.0
2025-08-26 00:00:00+09:00,1303.0
2025-08-27 00:00:00+09:00,1277.0
2025-08-28 00:00:00+09:00,1312.0
2025-08-29 00:00:00+09:00,1316.0
2025-09-01 00:00:00+09:00,1325.0
2025-09-02 00:00:00+09:00,1319.0
2025-09-03 00:00:00+09:00,1300.0
2025-09-04 00:00:00+09:00,1312.0
2025-09-05 00:00:00+09:00,1300.0
2025-09-08 00:00:00+09:00,1320.0
2025-09-09 00:00:00+09:00,1320.0
2025-09-10 00:00:00+09:00,1307.0
2025-09-11 00:00:00+09:00,1305.0
2025-09-12 00:00:00+09:00,1329.0
2025-09-16 00:00:00+09:00,1347.0
2025-09-17 00:00:00+09:00,1321.0
2025-09-18 00:00:00+09:00,1310.0
2025-09-19 00:00:00+09:00,1302.0
2025-09-22 00:00:00+09:00,1312.0
2025-09-24 00:00:00+09:00,1325.0
2025-09-25 00:00:00+09:00,1340.0
2025-09-26 00:00:00+09:00,1338.0
2025-09-29 00:00:00+09:00,1322.0
2025-09-30 00:00:00+09:00,1310.0
2025-10-01 00:00:00+09:00,1270.0
2025-10-02 00:00:00+09:00,1295.0
2025-10-03 00:00:00+09:00,1305.0
2025-10-06 00:00:00+09:00,1434.0
2025-10-07 00:00:00+09:00,1501.0
2025-10-08 00:00:00+09:00,1469.0
2025-10-09 00:00:00+09:00,1403.0
2025-10-10 00:00:00+09:00,1390.0
2025-10-14 00:00:00+09:00,1311.0
2025-10-15 00:00:00+09:00,1340.0
2025-10-16 00:00:00+09:00,1398.0
2025-10-17 00:00:00+09:00,1340.0
2025-10-20 00:00:00+09:00,1400.0
2025-10-21 00:00:00+09:00,1355.0
2025-10-22 00:00:00+09:00,1379.0
2025-10-23 00:00:00+09:00,1412.0
2025-10-24 00:00:00+09:00,1381.0
2025-10-27 00:00:00+09:00,1380.0
2025-10-28 00:00:00+09:00,1370.0
2025-10-29 00:00:00+09:00,1330.0
2025-10-30 00:00:00+09:00,1306.0
2025-10-31 00:00:00+09:00,1353.0
2025-11-04 00:00:00+09:00,1355.0
2025-11-05 00:00:00+09:00,1332.0
2025-11-06 00:00:00+09:00,1355.0
2025-11-07 00:00:00+09:00,1312.0
2025-11-10 00:00:00+09:00,1321.0
2025-11-11 00:00:00+09:00,1328.0
2025-11-12 00:00:00+09:00,1385.0
2025-11-13 00:00:00+09:00,1357.0
2025-11-14 00:00:00+09:00,1388.0
2025-11-17 00:00:00+09:00,1353.0
2025-11-18 00:00:00+09:00,1339.0
2025-11-19 00:00:00+09:00,1303.0
2025-11-20 00:00:00+09:00,1303.0
2025-11-21 00:00:00+09:00,1312.0
2025-11-25 00:00:00+09:00,1312.0
2025-11-26 00:00:00+09:00,1317.0
2025-11-27 00:00:00+09:00,1304.0
2025-11-28 00:00:00+09:00,1301.0
2025-12-01 00:00:00+09:00,1275.0
2025-12-02 00:00:00+09:00,1255.0
2025-12-03 00:00:00+09:00,1249.0
2025-12-04 00:00:00+09:00,1265.0
2025-12-05 00:00:00+09:00,1253.0
2025-12-08 00:00:00+09:00,1206.0
2025-12-09 00:00:00+09:00,1174.0
2025-12-10 00:00:00+09:00,1238.0
2025-12-11 00:00:00+09:00,1218.0
2025-12-12 00:00:00+09:00,1191.0
2025-12-15 00:00:00+09:00,1194.0
2025-12-16 00:00:00+09:00,1162.0
2025-12-17 00:00:00+09:00,1143.0
2025-12-18 00:00:00+09:00,1108.0
2025-12-19 00:00:00+09:00,1085.0
2025-12-22 00:00:00+09:00,1062.0
2025-12-23 00:00:00+09:00,1066.0
2025-12-24 00:00:00+09:00,1064.0
2025-12-25 00:00:00+09:00,1100.0
2025-12-26 00:00:00+09:00,1091.0
2025-12-29 00:00:00+09:00,1093.0
2025-12-30 00:00:00+09:00,1120.0
2026-01-05 00:00:00+09:00,1107.0
2026-01-06 00:00:00+09:00,1142.0
2026-01-07 00:00:00+09:00,1137.0
2026-01-08 00:00:00+09:00,1113.0
2026-01-09 00:00:00+09:00,1126.0
2026-01-13 00:00:00+09:00,1092.0
2026-01-14 00:00:00+09:00,1085.0
2026-01-15 00:00:00+09:00,1168.0
2026-01-16 00:00:00+09:00,1140.0
2026-01-19 00:00:00+09:00,1105.0
2026-01-20 00:00:00+09:00,1090.0
2026-01-21 00:00:00+09:00,1077.0
2026-01-22 00:00:00+09:00,1100.0
2026-01-23 00:00:00+09:00,1081.0
2026-01-26 00:00:00+09:00,1042.0
2026-01-27 00:00:00+09:00,1040.0
