date,close
2025-09-02 00:00:00+09:00,2215.0
2025-09-03 00:00:00+09:00,2230.0
2025-09-04 00:00:00+09:00,2200.0
2025-09-05 00:00:00+09:00,2165.0
2025-09-08 00:00:00+09:00,2194.0
2025-09-09 00:00:00+09:00,2142.0
2025-09-10 00:00:00+09:00,2188.0
2025-09-11 00:00:00+09:00,2170.0
2025-09-12 00:00:00+09:00,2184.0
2025-09-16 00:00:00+09:00,2183.0
2025-09-17 00:00:00+09:00,2190.0
2025-09-18 00:00:00+09:00,2194.0
2025-09-19 00:00:00+09:00,2190.0
2025-09-22 00:00:00+09:00,2203.0
2025-09-24 00:00:00+09:00,2239.0
2025-09-25 00:00:00+09:00,2208.0
2025-09-26 00:00:00+09:00,2199.0
2025-09-29 00:00:00+09:00,2164.0
2025-09-30 00:00:00+09:00,2162.0
2025-10-01 00:00:00+09:00,2158.0
2025-10-02 00:00:00+09:00,2139.0
2025-10-03 00:00:00+09:00,2140.0
2025-10-06 00:00:00+09:00,2209.0
2025-10-07 00:00:00+09:00,2200.0
2025-10-08 00:00:00+09:00,2195.0
2025-10-09 00:00:00+09:00,2223.0
2025-10-10 00:00:00+09:00,2223.0
2025-10-14 00:00:00+09:00,2175.0
2025-10-15 00:00:00+09:00,2224.0
2025-10-16 00:00:00+09:00,2219.0
2025-10-17 00:00:00+09:00,2202.0
2025-10-20 00:00:00+09:00,2208.0
2025-10-21 00:00:00+09:00,2214.0
2025-10-22 00:00:00+09:00,2226.0
2025-10-23 00:00:00+09:00,2225.0
2025-10-24 00:00:00+09:00,2211.0
2025-10-27 00:00:00+09:00,2251.0
2025-10-28 00:00:00+09:00,2280.0
2025-10-29 00:00:00+09:00,2384.0
2025-10-30 00:00:00+09:00,2428.0
2025-10-31 00:00:00+09:00,2427.0
2025-11-04 00:00:00+09:00,2448.0
2025-11-05 00:00:00+09:00,2423.0
2025-11-06 00:00:00+09:00,2392.0
2025-11-07 00:00:00+09:00,2336.0
2025-11-10 00:00:00+09:00,2282.0
2025-11-11 00:00:00+09:00,2346.0
2025-11-12 00:00:00+09:00,2320.0
2025-11-13 00:00:00+09:00,2323.0
2025-11-14 00:00:00+09:00,2298.0
2025-11-17 00:00:00+09:00,2281.0
2025-11-18 00:00:00+09:00,2258.0
