date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00+09:00,573.0,579.0,571.0,571.0,554.6337280273438,11100,0.0,0.0
2025-10-03 00:00:00+09:00,572.0,605.0,572.0,590.0,573.0891723632812,23100,0.0,0.0
2025-10-06 00:00:00+09:00,608.0,608.0,589.0,593.0,576.003173828125,46300,0.0,0.0
2025-10-07 00:00:00+09:00,602.0,603.0,600.0,602.0,584.7452392578125,9800,0.0,0.0
2025-10-08 00:00:00+09:00,603.0,606.0,598.0,601.0,583.7738647460938,7700,0.0,0.0
2025-10-09 00:00:00+09:00,603.0,603.0,596.0,597.0,579.8885498046875,5300,0.0,0.0
2025-10-10 00:00:00+09:00,596.0,596.0,585.0,585.0,568.2324829101562,12600,0.0,0.0
2025-10-14 00:00:00+09:00,580.0,587.0,572.0,582.0,565.3184814453125,19000,0.0,0.0
2025-10-15 00:00:00+09:00,583.0,596.0,583.0,593.0,576.003173828125,7000,0.0,0.0
2025-10-16 00:00:00+09:00,596.0,600.0,595.0,596.0,578.9171752929688,5900,0.0,0.0
2025-10-17 00:00:00+09:00,596.0,602.0,589.0,589.0,572.1177978515625,7600,0.0,0.0
2025-10-20 00:00:00+09:00,595.0,595.0,584.0,584.0,567.2611083984375,9000,0.0,0.0
2025-10-21 00:00:00+09:00,589.0,589.0,582.0,584.0,567.2611083984375,5200,0.0,0.0
2025-10-22 00:00:00+09:00,584.0,590.0,584.0,588.0,571.146484375,6200,0.0,0.0
2025-10-23 00:00:00+09:00,589.0,590.0,588.0,590.0,573.0891723632812,4100,0.0,0.0
2025-10-24 00:00:00+09:00,587.0,591.0,587.0,589.0,572.1177978515625,6400,0.0,0.0
2025-10-27 00:00:00+09:00,594.0,595.0,589.0,595.0,577.9458618164062,12300,0.0,0.0
2025-10-28 00:00:00+09:00,595.0,595.0,590.0,591.0,574.0604858398438,7600,0.0,0.0
2025-10-29 00:00:00+09:00,588.0,592.0,582.0,582.0,565.3184814453125,12700,0.0,0.0
2025-10-30 00:00:00+09:00,590.0,593.0,582.0,593.0,576.003173828125,15900,0.0,0.0
2025-10-31 00:00:00+09:00,593.0,593.0,587.0,591.0,574.0604858398438,3600,0.0,0.0
2025-11-04 00:00:00+09:00,591.0,591.0,582.0,583.0,566.289794921875,7400,0.0,0.0
2025-11-05 00:00:00+09:00,583.0,590.0,576.0,582.0,565.3184814453125,14100,0.0,0.0
2025-11-06 00:00:00+09:00,581.0,585.0,578.0,579.0,562.4044189453125,7100,0.0,0.0
2025-11-07 00:00:00+09:00,580.0,583.0,576.0,583.0,566.289794921875,10300,0.0,0.0
2025-11-10 00:00:00+09:00,588.0,595.0,580.0,595.0,577.9458618164062,15900,0.0,0.0
2025-11-11 00:00:00+09:00,575.0,576.0,568.0,573.0,556.576416015625,40400,0.0,0.0
2025-11-12 00:00:00+09:00,575.0,577.0,573.0,577.0,560.4617919921875,8400,0.0,0.0
2025-11-13 00:00:00+09:00,577.0,579.0,576.0,576.0,559.4904174804688,10100,0.0,0.0
2025-11-14 00:00:00+09:00,575.0,594.0,571.0,581.0,564.3471069335938,12300,0.0,0.0
2025-11-17 00:00:00+09:00,578.0,578.0,570.0,570.0,553.6624145507812,12600,0.0,0.0
2025-11-18 00:00:00+09:00,570.0,573.0,549.0,550.0,534.2356567382812,26300,0.0,0.0
2025-11-19 00:00:00+09:00,555.0,558.0,550.0,550.0,534.2356567382812,21700,0.0,0.0
2025-11-20 00:00:00+09:00,552.0,559.0,549.0,557.0,541.0350341796875,10800,0.0,0.0
2025-11-21 00:00:00+09:00,552.0,557.0,552.0,556.0,540.0636596679688,5300,0.0,0.0
2025-11-25 00:00:00+09:00,562.0,575.0,562.0,574.0,557.5477294921875,17700,0.0,0.0
2025-11-26 00:00:00+09:00,578.0,596.0,575.0,578.0,561.43310546875,21200,0.0,0.0
2025-11-27 00:00:00+09:00,580.0,593.0,580.0,587.0,570.1751708984375,15500,0.0,0.0
2025-11-28 00:00:00+09:00,594.0,600.0,594.0,600.0,582.8025512695312,17700,0.0,0.0
2025-12-01 00:00:00+09:00,606.0,607.0,598.0,598.0,580.85986328125,18600,0.0,0.0
2025-12-02 00:00:00+09:00,602.0,602.0,585.0,588.0,571.146484375,13600,0.0,0.0
2025-12-03 00:00:00+09:00,584.0,593.0,584.0,593.0,576.003173828125,6900,0.0,0.0
2025-12-04 00:00:00+09:00,592.0,601.0,590.0,599.0,581.8311767578125,11000,0.0,0.0
2025-12-05 00:00:00+09:00,602.0,602.0,595.0,600.0,582.8025512695312,7600,0.0,0.0
2025-12-08 00:00:00+09:00,602.0,612.0,601.0,612.0,594.4585571289062,50600,0.0,0.0
2025-12-09 00:00:00+09:00,613.0,614.0,607.0,614.0,596.4012451171875,11900,0.0,0.0
2025-12-10 00:00:00+09:00,614.0,614.0,600.0,614.0,596.4012451171875,13800,0.0,0.0
2025-12-11 00:00:00+09:00,613.0,613.0,603.0,605.0,587.6592407226562,7300,0.0,0.0
2025-12-12 00:00:00+09:00,608.0,610.0,602.0,610.0,592.5159301757812,5900,0.0,0.0
2025-12-15 00:00:00+09:00,609.0,609.0,601.0,603.0,585.716552734375,8800,0.0,0.0
2025-12-16 00:00:00+09:00,609.0,609.0,605.0,606.0,588.6305541992188,6400,0.0,0.0
2025-12-17 00:00:00+09:00,605.0,609.0,598.0,606.0,588.6305541992188,9000,0.0,0.0
2025-12-18 00:00:00+09:00,606.0,608.0,599.0,599.0,581.8311767578125,5100,0.0,0.0
2025-12-19 00:00:00+09:00,604.0,608.0,596.0,602.0,584.7452392578125,7300,0.0,0.0
2025-12-22 00:00:00+09:00,612.0,615.0,608.0,611.0,593.4872436523438,12500,0.0,0.0
2025-12-23 00:00:00+09:00,612.0,616.0,612.0,615.0,597.3726196289062,10400,0.0,0.0
2025-12-24 00:00:00+09:00,616.0,616.0,600.0,608.0,590.5732421875,13100,0.0,0.0
2025-12-25 00:00:00+09:00,610.0,621.0,610.0,620.0,602.2293090820312,16800,0.0,0.0
2025-12-26 00:00:00+09:00,622.0,650.0,621.0,640.0,621.656005859375,35300,0.0,0.0
2025-12-29 00:00:00+09:00,641.0,662.0,640.0,662.0,643.0254516601562,30800,0.0,0.0
2025-12-30 00:00:00+09:00,662.0,662.0,640.0,640.0,621.656005859375,26100,0.0,0.0
2026-01-05 00:00:00+09:00,644.0,646.0,640.0,644.0,625.5413818359375,10200,0.0,0.0
2026-01-06 00:00:00+09:00,644.0,649.0,642.0,644.0,625.5413818359375,9300,0.0,0.0
2026-01-07 00:00:00+09:00,644.0,644.0,633.0,637.0,618.7420043945312,15000,0.0,0.0
2026-01-08 00:00:00+09:00,635.0,636.0,633.0,633.0,614.856689453125,9600,0.0,0.0
2026-01-09 00:00:00+09:00,634.0,635.0,622.0,623.0,605.143310546875,19500,0.0,0.0
2026-01-13 00:00:00+09:00,630.0,630.0,625.0,626.0,608.0573120117188,13100,0.0,0.0
2026-01-14 00:00:00+09:00,628.0,635.0,626.0,629.0,610.9713134765625,11500,0.0,0.0
2026-01-15 00:00:00+09:00,637.0,650.0,626.0,649.0,630.3980712890625,28400,0.0,0.0
2026-01-16 00:00:00+09:00,650.0,650.0,640.0,646.0,627.4840698242188,9900,0.0,0.0
2026-01-19 00:00:00+09:00,651.0,651.0,640.0,640.0,621.656005859375,13400,0.0,0.0
2026-01-20 00:00:00+09:00,644.0,645.0,630.0,630.0,611.9426879882812,14500,0.0,0.0
2026-01-21 00:00:00+09:00,628.0,633.0,625.0,625.0,607.0859985351562,11700,0.0,0.0
2026-01-22 00:00:00+09:00,626.0,635.0,626.0,634.0,615.8280029296875,10600,0.0,0.0
2026-01-23 00:00:00+09:00,634.0,637.0,630.0,632.0,613.8853149414062,3100,0.0,0.0
2026-01-26 00:00:00+09:00,632.0,634.0,625.0,626.0,608.0573120117188,12500,0.0,0.0
2026-01-27 00:00:00+09:00,626.0,627.0,615.0,621.0,603.2006225585938,21400,0.0,0.0
2026-01-28 00:00:00+09:00,623.0,638.0,623.0,635.0,616.7993774414062,13800,0.0,0.0
2026-01-29 00:00:00+09:00,636.0,638.0,625.0,633.0,614.856689453125,5700,0.0,0.0
2026-01-30 00:00:00+09:00,633.0,639.0,628.0,639.0,620.6846923828125,5200,0.0,0.0
2026-02-02 00:00:00+09:00,640.0,640.0,632.0,633.0,614.856689453125,6200,0.0,0.0
2026-02-03 00:00:00+09:00,633.0,638.0,633.0,635.0,616.7993774414062,3300,0.0,0.0
2026-02-04 00:00:00+09:00,635.0,639.0,632.0,635.0,616.7993774414062,5700,0.0,0.0
2026-02-05 00:00:00+09:00,635.0,650.0,634.0,650.0,631.369384765625,16000,0.0,0.0
2026-02-06 00:00:00+09:00,644.0,650.0,635.0,645.0,626.5126953125,14900,0.0,0.0
2026-02-09 00:00:00+09:00,631.0,632.0,601.0,606.0,588.6305541992188,90600,0.0,0.0
2026-02-10 00:00:00+09:00,610.0,613.0,601.0,610.0,592.5159301757812,22600,0.0,0.0
2026-02-12 00:00:00+09:00,611.0,635.0,607.0,619.0,601.2579345703125,22500,0.0,0.0
2026-02-13 00:00:00+09:00,619.0,628.0,616.0,619.0,601.2579345703125,19500,0.0,0.0
2026-02-16 00:00:00+09:00,621.0,627.0,620.0,621.0,603.2006225585938,10200,0.0,0.0
2026-02-17 00:00:00+09:00,620.0,622.0,619.0,621.0,603.2006225585938,5200,0.0,0.0
2026-02-18 00:00:00+09:00,619.0,631.0,619.0,622.0,604.1719360351562,11400,0.0,0.0
2026-02-19 00:00:00+09:00,629.0,629.0,621.0,625.0,607.0859985351562,4200,0.0,0.0
2026-02-20 00:00:00+09:00,626.0,627.0,621.0,621.0,603.2006225585938,6100,0.0,0.0
2026-02-24 00:00:00+09:00,622.0,625.0,622.0,624.0,606.1146240234375,4700,0.0,0.0
2026-02-25 00:00:00+09:00,625.0,635.0,616.0,616.0,598.3439331054688,34500,0.0,0.0
2026-02-26 00:00:00+09:00,617.0,619.0,616.0,618.0,600.28662109375,7700,0.0,0.0
2026-02-27 00:00:00+09:00,618.0,625.0,617.0,623.0,605.143310546875,21900,0.0,0.0
2026-03-02 00:00:00+09:00,621.0,625.0,619.0,623.0,605.143310546875,18700,0.0,0.0
2026-03-03 00:00:00+09:00,628.0,628.0,620.0,620.0,602.2293090820312,12000,0.0,0.0
2026-03-04 00:00:00+09:00,617.0,618.0,602.0,618.0,600.28662109375,31000,0.0,0.0
2026-03-05 00:00:00+09:00,623.0,623.0,612.0,618.0,600.28662109375,18800,0.0,0.0
2026-03-06 00:00:00+09:00,615.0,618.0,614.0,616.0,598.3439331054688,9300,0.0,0.0
2026-03-09 00:00:00+09:00,615.0,616.0,607.0,608.0,590.5732421875,13600,0.0,0.0
2026-03-10 00:00:00+09:00,614.0,616.0,608.0,611.0,593.4872436523438,12000,0.0,0.0
2026-03-11 00:00:00+09:00,611.0,615.0,609.0,611.0,593.4872436523438,19000,0.0,0.0
2026-03-12 00:00:00+09:00,610.0,610.0,601.0,601.0,583.7738647460938,25300,0.0,0.0
2026-03-13 00:00:00+09:00,600.0,609.0,599.0,603.0,585.716552734375,27300,0.0,0.0
2026-03-16 00:00:00+09:00,603.0,608.0,602.0,607.0,589.6018676757812,12000,0.0,0.0
2026-03-17 00:00:00+09:00,607.0,609.0,605.0,605.0,587.6592407226562,5100,0.0,0.0
2026-03-18 00:00:00+09:00,609.0,616.0,607.0,612.0,594.4585571289062,17200,0.0,0.0
2026-03-19 00:00:00+09:00,616.0,616.0,607.0,612.0,594.4585571289062,11800,0.0,0.0
2026-03-23 00:00:00+09:00,611.0,611.0,603.0,603.0,585.716552734375,14700,0.0,0.0
2026-03-24 00:00:00+09:00,610.0,611.0,604.0,606.0,588.6305541992188,14700,0.0,0.0
2026-03-25 00:00:00+09:00,610.0,613.0,610.0,612.0,594.4585571289062,8000,0.0,0.0
2026-03-26 00:00:00+09:00,612.0,625.0,612.0,620.0,602.2293090820312,21000,0.0,0.0
2026-03-27 00:00:00+09:00,623.0,628.0,621.0,628.0,610.0,15300,0.0,0.0
2026-03-30 00:00:00+09:00,570.0,584.0,567.0,575.0,575.0,36100,18.0,0.0
2026-03-31 00:00:00+09:00,582.0,582.0,571.0,573.0,573.0,16900,0.0,0.0
2026-04-01 00:00:00+09:00,579.0,586.0,572.0,579.0,579.0,21400,0.0,0.0
2026-04-02 00:00:00+09:00,579.0,592.0,578.0,585.0,585.0,16600,0.0,0.0
2026-04-03 00:00:00+09:00,581.0,585.0,570.0,572.0,572.0,25300,0.0,0.0
2026-04-06 00:00:00+09:00,573.0,578.0,572.0,577.0,577.0,12100,0.0,0.0
2026-04-07 00:00:00+09:00,577.0,585.0,575.0,582.0,582.0,9500,0.0,0.0
2026-04-08 00:00:00+09:00,592.0,594.0,584.0,592.0,592.0,15100,0.0,0.0
2026-04-09 00:00:00+09:00,592.0,594.0,589.0,591.0,591.0,5600,0.0,0.0
2026-04-10 00:00:00+09:00,590.0,594.0,585.0,586.0,586.0,4700,0.0,0.0
2026-04-13 00:00:00+09:00,589.0,589.0,579.0,579.0,579.0,6500,0.0,0.0
2026-04-14 00:00:00+09:00,583.0,583.0,577.0,579.0,579.0,4200,0.0,0.0
2026-04-15 00:00:00+09:00,580.0,592.0,575.0,582.0,582.0,13700,0.0,0.0
2026-04-16 00:00:00+09:00,585.0,585.0,571.0,571.0,571.0,25500,0.0,0.0
2026-04-17 00:00:00+09:00,571.0,577.0,571.0,572.0,572.0,10700,0.0,0.0
