date,close
2025-11-04 00:00:00+09:00,2330.0
2025-11-05 00:00:00+09:00,2331.0
2025-11-06 00:00:00+09:00,2359.0
2025-11-07 00:00:00+09:00,2358.0
2025-11-10 00:00:00+09:00,2361.0
2025-11-11 00:00:00+09:00,2359.0
2025-11-12 00:00:00+09:00,2364.0
2025-11-13 00:00:00+09:00,2383.0
2025-11-14 00:00:00+09:00,2379.0
2025-11-17 00:00:00+09:00,2379.0
2025-11-18 00:00:00+09:00,2390.0
2025-11-19 00:00:00+09:00,2367.0
2025-11-20 00:00:00+09:00,2378.0
2025-11-21 00:00:00+09:00,2375.0
2025-11-25 00:00:00+09:00,2384.0
2025-11-26 00:00:00+09:00,2379.0
2025-11-27 00:00:00+09:00,2391.0
2025-11-28 00:00:00+09:00,2385.0
2025-12-01 00:00:00+09:00,2340.0
2025-12-02 00:00:00+09:00,2311.0
2025-12-03 00:00:00+09:00,2225.0
2025-12-04 00:00:00+09:00,2205.0
2025-12-05 00:00:00+09:00,2215.0
2025-12-08 00:00:00+09:00,2249.0
2025-12-09 00:00:00+09:00,2264.0
2025-12-10 00:00:00+09:00,2274.0
2025-12-11 00:00:00+09:00,2244.0
2025-12-12 00:00:00+09:00,2266.0
2025-12-15 00:00:00+09:00,2259.0
2025-12-16 00:00:00+09:00,2236.0
2025-12-17 00:00:00+09:00,2262.0
2025-12-18 00:00:00+09:00,2300.0
2025-12-19 00:00:00+09:00,2348.0
2025-12-22 00:00:00+09:00,2305.0
2025-12-23 00:00:00+09:00,2297.0
2025-12-24 00:00:00+09:00,2298.0
2025-12-25 00:00:00+09:00,2285.0
2025-12-26 00:00:00+09:00,2265.0
2025-12-29 00:00:00+09:00,2280.0
2025-12-30 00:00:00+09:00,2299.0
2026-01-05 00:00:00+09:00,2289.0
2026-01-06 00:00:00+09:00,2278.0
2026-01-07 00:00:00+09:00,2276.0
2026-01-08 00:00:00+09:00,2256.0
2026-01-09 00:00:00+09:00,2260.0
2026-01-13 00:00:00+09:00,2267.0
2026-01-14 00:00:00+09:00,2247.0
2026-01-15 00:00:00+09:00,2247.0
2026-01-16 00:00:00+09:00,2258.0
2026-01-19 00:00:00+09:00,2253.0
2026-01-20 00:00:00+09:00,2248.0
2026-01-21 00:00:00+09:00,2217.0
2026-01-22 00:00:00+09:00,2209.0
2026-01-23 00:00:00+09:00,2215.0
2026-01-26 00:00:00+09:00,2199.0
2026-01-27 00:00:00+09:00,2186.0
2026-01-28 00:00:00+09:00,2175.0
2026-01-29 00:00:00+09:00,2365.0
2026-01-30 00:00:00+09:00,2380.0
