date,close
2025-10-28 00:00:00+09:00,6905.0
2025-10-29 00:00:00+09:00,6870.0
2025-10-30 00:00:00+09:00,6904.0
2025-10-31 00:00:00+09:00,7024.0
2025-11-04 00:00:00+09:00,7023.0
2025-11-05 00:00:00+09:00,6770.0
2025-11-06 00:00:00+09:00,6872.0
2025-11-07 00:00:00+09:00,6759.0
2025-11-10 00:00:00+09:00,6860.0
2025-11-11 00:00:00+09:00,6836.0
2025-11-12 00:00:00+09:00,7170.0
2025-11-13 00:00:00+09:00,6994.0
2025-11-14 00:00:00+09:00,6797.0
2025-11-17 00:00:00+09:00,6838.0
2025-11-18 00:00:00+09:00,6502.0
2025-11-19 00:00:00+09:00,6442.0
2025-11-20 00:00:00+09:00,6679.0
2025-11-21 00:00:00+09:00,6301.0
2025-11-25 00:00:00+09:00,6406.0
2025-11-26 00:00:00+09:00,6570.0
2025-11-27 00:00:00+09:00,6729.0
2025-11-28 00:00:00+09:00,6701.0
2025-12-01 00:00:00+09:00,6689.0
2025-12-02 00:00:00+09:00,6679.0
2025-12-03 00:00:00+09:00,6707.0
2025-12-04 00:00:00+09:00,6810.0
2025-12-05 00:00:00+09:00,6789.0
2025-12-08 00:00:00+09:00,6894.0
2025-12-09 00:00:00+09:00,6966.0
2025-12-10 00:00:00+09:00,6959.0
2025-12-11 00:00:00+09:00,6800.0
2025-12-12 00:00:00+09:00,6800.0
2025-12-15 00:00:00+09:00,6681.0
2025-12-16 00:00:00+09:00,6559.0
2025-12-17 00:00:00+09:00,6621.0
2025-12-18 00:00:00+09:00,6565.0
2025-12-19 00:00:00+09:00,6647.0
2025-12-22 00:00:00+09:00,6947.0
2025-12-23 00:00:00+09:00,6973.0
2025-12-24 00:00:00+09:00,7048.0
2025-12-25 00:00:00+09:00,7200.0
2025-12-26 00:00:00+09:00,7088.0
2025-12-29 00:00:00+09:00,7098.0
2025-12-30 00:00:00+09:00,7080.0
2026-01-05 00:00:00+09:00,7290.0
2026-01-06 00:00:00+09:00,7481.0
2026-01-07 00:00:00+09:00,7581.0
2026-01-08 00:00:00+09:00,7540.0
2026-01-09 00:00:00+09:00,7565.0
2026-01-13 00:00:00+09:00,7852.0
2026-01-14 00:00:00+09:00,7972.0
2026-01-15 00:00:00+09:00,8036.0
2026-01-16 00:00:00+09:00,8280.0
2026-01-19 00:00:00+09:00,8257.0
2026-01-20 00:00:00+09:00,8098.0
2026-01-21 00:00:00+09:00,8154.0
2026-01-22 00:00:00+09:00,8439.0
2026-01-23 00:00:00+09:00,8311.0
2026-01-26 00:00:00+09:00,8091.0
2026-01-27 00:00:00+09:00,8240.0
2026-01-28 00:00:00+09:00,8355.0
2026-01-29 00:00:00+09:00,8213.0
2026-01-30 00:00:00+09:00,8300.0
2026-02-02 00:00:00+09:00,8127.0
2026-02-03 00:00:00+09:00,8537.0
2026-02-04 00:00:00+09:00,8525.0
2026-02-05 00:00:00+09:00,8240.0
2026-02-06 00:00:00+09:00,8241.0
2026-02-09 00:00:00+09:00,8685.0
2026-02-10 00:00:00+09:00,8817.0
2026-02-12 00:00:00+09:00,10320.0
2026-02-13 00:00:00+09:00,10485.0
2026-02-16 00:00:00+09:00,10140.0
2026-02-17 00:00:00+09:00,10070.0
2026-02-18 00:00:00+09:00,10030.0
2026-02-19 00:00:00+09:00,10360.0
2026-02-20 00:00:00+09:00,10410.0
2026-02-24 00:00:00+09:00,10595.0
2026-02-25 00:00:00+09:00,10855.0
2026-02-26 00:00:00+09:00,10600.0
2026-02-27 00:00:00+09:00,10480.0
2026-03-02 00:00:00+09:00,10515.0
2026-03-03 00:00:00+09:00,10180.0
2026-03-04 00:00:00+09:00,9760.0
2026-03-05 00:00:00+09:00,9897.0
2026-03-06 00:00:00+09:00,9803.0
2026-03-09 00:00:00+09:00,9054.0
2026-03-10 00:00:00+09:00,9579.0
2026-03-11 00:00:00+09:00,9621.0
2026-03-12 00:00:00+09:00,9259.0
2026-03-13 00:00:00+09:00,9138.0
2026-03-16 00:00:00+09:00,9195.0
2026-03-17 00:00:00+09:00,9193.0
2026-03-18 00:00:00+09:00,9560.0
2026-03-19 00:00:00+09:00,9172.0
2026-03-23 00:00:00+09:00,8647.0
2026-03-24 00:00:00+09:00,8863.0
2026-03-25 00:00:00+09:00,9311.0
2026-03-26 00:00:00+09:00,9195.0
2026-03-27 00:00:00+09:00,8915.0
2026-03-30 00:00:00+09:00,8594.0
2026-03-31 00:00:00+09:00,8152.0
2026-04-01 00:00:00+09:00,8772.0
2026-04-02 00:00:00+09:00,8492.0
2026-04-03 00:00:00+09:00,8741.0
2026-04-06 00:00:00+09:00,8859.0
2026-04-07 00:00:00+09:00,8919.0
2026-04-08 00:00:00+09:00,9705.0
2026-04-09 00:00:00+09:00,9571.0
2026-04-10 00:00:00+09:00,9891.0
2026-04-13 00:00:00+09:00,9878.0
2026-04-14 00:00:00+09:00,9996.0
2026-04-15 00:00:00+09:00,9851.0
2026-04-16 00:00:00+09:00,9951.0
2026-04-17 00:00:00+09:00,9715.0
2026-04-20 00:00:00+09:00,9758.0
2026-04-21 00:00:00+09:00,9785.0
2026-04-22 00:00:00+09:00,9866.0
2026-04-23 00:00:00+09:00,9629.0
2026-04-24 00:00:00+09:00,9773.0
2026-04-27 00:00:00+09:00,10100.0
2026-04-28 00:00:00+09:00,10090.0
2026-04-30 00:00:00+09:00,9762.0
2026-05-01 00:00:00+09:00,9822.0
2026-05-07 00:00:00+09:00,10485.0
2026-05-08 00:00:00+09:00,10600.0
2026-05-11 00:00:00+09:00,10815.0
2026-05-12 00:00:00+09:00,11320.0
2026-05-13 00:00:00+09:00,10440.0
2026-05-14 00:00:00+09:00,10030.0
2026-05-15 00:00:00+09:00,9486.0
2026-05-18 00:00:00+09:00,9608.0
2026-05-19 00:00:00+09:00,9234.0
2026-05-20 00:00:00+09:00,8905.0
2026-05-21 00:00:00+09:00,9199.0
2026-05-22 00:00:00+09:00,9396.0
2026-05-25 00:00:00+09:00,9699.0
2026-05-26 00:00:00+09:00,9587.0
2026-05-27 00:00:00+09:00,9713.0
2026-05-28 00:00:00+09:00,9800.0
2026-05-29 00:00:00+09:00,9504.0
2026-06-01 00:00:00+09:00,8972.0
2026-06-02 00:00:00+09:00,8913.0
2026-06-03 00:00:00+09:00,9185.0
2026-06-04 00:00:00+09:00,9080.0
2026-06-05 00:00:00+09:00,8829.0
2026-06-08 00:00:00+09:00,8173.0
2026-06-09 00:00:00+09:00,8322.0
2026-06-10 00:00:00+09:00,8213.0
2026-06-11 00:00:00+09:00,8236.0
2026-06-12 00:00:00+09:00,8827.0
2026-06-15 00:00:00+09:00,9257.0
2026-06-16 00:00:00+09:00,9018.0
2026-06-17 00:00:00+09:00,9356.0
2026-06-18 00:00:00+09:00,10045.0
2026-06-19 00:00:00+09:00,10255.0
2026-06-22 00:00:00+09:00,10290.0
2026-06-23 00:00:00+09:00,9929.0
2026-06-24 00:00:00+09:00,9927.0
2026-06-25 00:00:00+09:00,10415.0
2026-06-26 00:00:00+09:00,10215.0
2026-06-29 00:00:00+09:00,10250.0
2026-06-30 00:00:00+09:00,10345.0
2026-07-01 00:00:00+09:00,11130.0
2026-07-02 00:00:00+09:00,9873.0
2026-07-03 00:00:00+09:00,10080.0
2026-07-06 00:00:00+09:00,9768.0
2026-07-07 00:00:00+09:00,9519.0
2026-07-08 00:00:00+09:00,9161.0
2026-07-09 00:00:00+09:00,9378.0
2026-07-10 00:00:00+09:00,9994.0
2026-07-13 00:00:00+09:00,9972.0
2026-07-14 00:00:00+09:00,9877.0
2026-07-15 00:00:00+09:00,10470.0
2026-07-16 00:00:00+09:00,10305.0
2026-07-17 00:00:00+09:00,9499.0
2026-07-21 00:00:00+09:00,9800.0
2026-07-22 00:00:00+09:00,9800.0
2026-07-23 00:00:00+09:00,9986.0
2026-07-24 00:00:00+09:00,9622.0
2026-07-27 00:00:00+09:00,9301.0
