date,close
2025-09-25 00:00:00+09:00,4291.0
2025-09-26 00:00:00+09:00,4305.0
2025-09-29 00:00:00+09:00,4257.0
2025-09-30 00:00:00+09:00,4262.0
2025-10-01 00:00:00+09:00,4155.0
2025-10-02 00:00:00+09:00,4138.0
2025-10-03 00:00:00+09:00,4272.0
2025-10-06 00:00:00+09:00,4534.0
2025-10-07 00:00:00+09:00,4500.0
2025-10-08 00:00:00+09:00,4507.0
2025-10-09 00:00:00+09:00,4715.0
2025-10-10 00:00:00+09:00,4780.0
2025-10-14 00:00:00+09:00,4510.0
2025-10-15 00:00:00+09:00,4553.0
2025-10-16 00:00:00+09:00,4527.0
2025-10-17 00:00:00+09:00,4451.0
2025-10-20 00:00:00+09:00,4740.0
2025-10-21 00:00:00+09:00,4770.0
2025-10-22 00:00:00+09:00,4849.0
2025-10-23 00:00:00+09:00,4838.0
2025-10-24 00:00:00+09:00,4882.0
2025-10-27 00:00:00+09:00,4973.0
2025-10-28 00:00:00+09:00,4836.0
2025-10-29 00:00:00+09:00,4823.0
2025-10-30 00:00:00+09:00,4861.0
2025-10-31 00:00:00+09:00,4909.0
2025-11-04 00:00:00+09:00,5160.0
2025-11-05 00:00:00+09:00,4982.0
2025-11-06 00:00:00+09:00,5135.0
2025-11-07 00:00:00+09:00,5060.0
2025-11-10 00:00:00+09:00,5135.0
2025-11-11 00:00:00+09:00,5180.0
2025-11-12 00:00:00+09:00,5211.0
2025-11-13 00:00:00+09:00,5217.0
2025-11-14 00:00:00+09:00,5153.0
2025-11-17 00:00:00+09:00,5083.0
2025-11-18 00:00:00+09:00,4856.0
2025-11-19 00:00:00+09:00,4797.0
2025-11-20 00:00:00+09:00,4894.0
2025-11-21 00:00:00+09:00,4814.0
2025-11-25 00:00:00+09:00,4816.0
2025-11-26 00:00:00+09:00,4935.0
2025-11-27 00:00:00+09:00,4969.0
2025-11-28 00:00:00+09:00,5026.0
2025-12-01 00:00:00+09:00,5038.0
2025-12-02 00:00:00+09:00,5366.0
2025-12-03 00:00:00+09:00,5269.0
2025-12-04 00:00:00+09:00,5953.0
2025-12-05 00:00:00+09:00,5931.0
2025-12-08 00:00:00+09:00,5907.0
2025-12-09 00:00:00+09:00,6164.0
2025-12-10 00:00:00+09:00,6130.0
2025-12-11 00:00:00+09:00,5996.0
2025-12-12 00:00:00+09:00,6315.0
2025-12-15 00:00:00+09:00,6075.0
2025-12-16 00:00:00+09:00,5708.0
2025-12-17 00:00:00+09:00,5827.0
2025-12-18 00:00:00+09:00,5673.0
2025-12-19 00:00:00+09:00,5707.0
2025-12-22 00:00:00+09:00,6031.0
2025-12-23 00:00:00+09:00,5891.0
2025-12-24 00:00:00+09:00,5925.0
2025-12-25 00:00:00+09:00,6045.0
2025-12-26 00:00:00+09:00,5984.0
2025-12-29 00:00:00+09:00,6082.0
2025-12-30 00:00:00+09:00,6084.0
2026-01-05 00:00:00+09:00,6304.0
