date,close
2025-10-14 00:00:00+09:00,3225.0
2025-10-15 00:00:00+09:00,3335.0
2025-10-16 00:00:00+09:00,3240.0
2025-10-17 00:00:00+09:00,3275.0
2025-10-20 00:00:00+09:00,3450.0
2025-10-21 00:00:00+09:00,3630.0
2025-10-22 00:00:00+09:00,3820.0
2025-10-23 00:00:00+09:00,3580.0
2025-10-24 00:00:00+09:00,3505.0
2025-10-27 00:00:00+09:00,3575.0
2025-10-28 00:00:00+09:00,3505.0
2025-10-29 00:00:00+09:00,3300.0
2025-10-30 00:00:00+09:00,3455.0
2025-10-31 00:00:00+09:00,3455.0
2025-11-04 00:00:00+09:00,3340.0
2025-11-05 00:00:00+09:00,3410.0
2025-11-06 00:00:00+09:00,3210.0
2025-11-07 00:00:00+09:00,3260.0
2025-11-10 00:00:00+09:00,3360.0
2025-11-11 00:00:00+09:00,3335.0
2025-11-12 00:00:00+09:00,3430.0
2025-11-13 00:00:00+09:00,3245.0
2025-11-14 00:00:00+09:00,3170.0
2025-11-17 00:00:00+09:00,2920.0
2025-11-18 00:00:00+09:00,2980.0
2025-11-19 00:00:00+09:00,2991.0
2025-11-20 00:00:00+09:00,2977.0
2025-11-21 00:00:00+09:00,2950.0
2025-11-25 00:00:00+09:00,3005.0
2025-11-26 00:00:00+09:00,3080.0
2025-11-27 00:00:00+09:00,3055.0
2025-11-28 00:00:00+09:00,2980.0
2025-12-01 00:00:00+09:00,2714.0
2025-12-02 00:00:00+09:00,2561.0
2025-12-03 00:00:00+09:00,2580.0
2025-12-04 00:00:00+09:00,2576.0
2025-12-05 00:00:00+09:00,2517.0
2025-12-08 00:00:00+09:00,2441.0
2025-12-09 00:00:00+09:00,2442.0
2025-12-10 00:00:00+09:00,2451.0
2025-12-11 00:00:00+09:00,2344.0
2025-12-12 00:00:00+09:00,2460.0
2025-12-15 00:00:00+09:00,2445.0
2025-12-16 00:00:00+09:00,2461.0
2025-12-17 00:00:00+09:00,2451.0
2025-12-18 00:00:00+09:00,2443.0
2025-12-19 00:00:00+09:00,2501.0
2025-12-22 00:00:00+09:00,2543.0
2025-12-23 00:00:00+09:00,2596.0
2025-12-24 00:00:00+09:00,2570.0
2025-12-25 00:00:00+09:00,2603.0
2025-12-26 00:00:00+09:00,2548.0
2025-12-29 00:00:00+09:00,2609.0
2025-12-30 00:00:00+09:00,2572.0
2026-01-05 00:00:00+09:00,2522.0
2026-01-06 00:00:00+09:00,2606.0
2026-01-07 00:00:00+09:00,2671.0
2026-01-08 00:00:00+09:00,2884.0
2026-01-09 00:00:00+09:00,2917.0
2026-01-13 00:00:00+09:00,2764.0
2026-01-14 00:00:00+09:00,2727.0
2026-01-15 00:00:00+09:00,2856.0
2026-01-16 00:00:00+09:00,2870.0
2026-01-19 00:00:00+09:00,2862.0
2026-01-20 00:00:00+09:00,2828.0
2026-01-21 00:00:00+09:00,2720.0
2026-01-22 00:00:00+09:00,2737.0
2026-01-23 00:00:00+09:00,2770.0
2026-01-26 00:00:00+09:00,2722.0
2026-01-27 00:00:00+09:00,2660.0
2026-01-28 00:00:00+09:00,2580.0
2026-01-29 00:00:00+09:00,2537.0
2026-01-30 00:00:00+09:00,2503.0
2026-02-02 00:00:00+09:00,2546.0
2026-02-03 00:00:00+09:00,2507.0
2026-02-04 00:00:00+09:00,2444.0
2026-02-05 00:00:00+09:00,2435.0
2026-02-06 00:00:00+09:00,2384.0
2026-02-09 00:00:00+09:00,2554.0
2026-02-10 00:00:00+09:00,2610.0
2026-02-12 00:00:00+09:00,2510.0
2026-02-13 00:00:00+09:00,2140.0
2026-02-16 00:00:00+09:00,2017.0
2026-02-17 00:00:00+09:00,2060.0
2026-02-18 00:00:00+09:00,2227.0
2026-02-19 00:00:00+09:00,2249.0
2026-02-20 00:00:00+09:00,2274.0
2026-02-24 00:00:00+09:00,2194.0
2026-02-25 00:00:00+09:00,2327.0
2026-02-26 00:00:00+09:00,2471.0
2026-02-27 00:00:00+09:00,2428.0
2026-03-02 00:00:00+09:00,2428.0
2026-03-03 00:00:00+09:00,2451.0
2026-03-04 00:00:00+09:00,2385.0
2026-03-05 00:00:00+09:00,2535.0
2026-03-06 00:00:00+09:00,2754.0
2026-03-09 00:00:00+09:00,2729.0
2026-03-10 00:00:00+09:00,2830.0
2026-03-11 00:00:00+09:00,2777.0
2026-03-12 00:00:00+09:00,2684.0
2026-03-13 00:00:00+09:00,2760.0
2026-03-16 00:00:00+09:00,2620.0
2026-03-17 00:00:00+09:00,2646.0
2026-03-18 00:00:00+09:00,2645.0
2026-03-19 00:00:00+09:00,2522.0
2026-03-23 00:00:00+09:00,2466.0
2026-03-24 00:00:00+09:00,2460.0
2026-03-25 00:00:00+09:00,2532.0
2026-03-26 00:00:00+09:00,2431.0
2026-03-27 00:00:00+09:00,2502.0
