date,close
2025-10-09 00:00:00+09:00,1140.0
2025-10-10 00:00:00+09:00,1100.0
2025-10-14 00:00:00+09:00,1080.0
2025-10-15 00:00:00+09:00,1095.0
2025-10-16 00:00:00+09:00,1098.5
2025-10-17 00:00:00+09:00,1083.5
2025-10-20 00:00:00+09:00,1105.5
2025-10-21 00:00:00+09:00,1111.0
2025-10-22 00:00:00+09:00,1143.5
2025-10-23 00:00:00+09:00,1127.5
2025-10-24 00:00:00+09:00,1131.5
2025-10-27 00:00:00+09:00,1165.0
2025-10-28 00:00:00+09:00,1146.0
2025-10-29 00:00:00+09:00,1118.0
2025-10-30 00:00:00+09:00,1127.0
2025-10-31 00:00:00+09:00,1115.0
2025-11-04 00:00:00+09:00,1112.0
2025-11-05 00:00:00+09:00,1102.5
2025-11-06 00:00:00+09:00,1121.5
2025-11-07 00:00:00+09:00,1134.5
2025-11-10 00:00:00+09:00,1130.0
2025-11-11 00:00:00+09:00,1110.5
2025-11-12 00:00:00+09:00,1124.0
2025-11-13 00:00:00+09:00,1101.0
2025-11-14 00:00:00+09:00,1115.5
2025-11-17 00:00:00+09:00,1111.5
2025-11-18 00:00:00+09:00,1097.0
2025-11-19 00:00:00+09:00,1090.0
2025-11-20 00:00:00+09:00,1092.5
2025-11-21 00:00:00+09:00,1117.5
2025-11-25 00:00:00+09:00,1105.0
2025-11-26 00:00:00+09:00,1115.5
2025-11-27 00:00:00+09:00,1119.5
2025-11-28 00:00:00+09:00,1131.5
2025-12-01 00:00:00+09:00,1122.0
2025-12-02 00:00:00+09:00,1109.0
2025-12-03 00:00:00+09:00,1101.5
2025-12-04 00:00:00+09:00,1134.5
2025-12-05 00:00:00+09:00,1138.5
2025-12-08 00:00:00+09:00,1154.0
2025-12-09 00:00:00+09:00,1148.0
2025-12-10 00:00:00+09:00,1164.0
2025-12-11 00:00:00+09:00,1160.0
2025-12-12 00:00:00+09:00,1204.0
2025-12-15 00:00:00+09:00,1202.0
2025-12-16 00:00:00+09:00,1189.0
2025-12-17 00:00:00+09:00,1179.0
2025-12-18 00:00:00+09:00,1184.0
2025-12-19 00:00:00+09:00,1168.0
2025-12-22 00:00:00+09:00,1206.5
2025-12-23 00:00:00+09:00,1198.0
2025-12-24 00:00:00+09:00,1185.5
2025-12-25 00:00:00+09:00,1196.5
2025-12-26 00:00:00+09:00,1190.0
2025-12-29 00:00:00+09:00,1170.0
2025-12-30 00:00:00+09:00,1159.5
2026-01-05 00:00:00+09:00,1176.0
2026-01-06 00:00:00+09:00,1181.0
2026-01-07 00:00:00+09:00,1201.5
2026-01-08 00:00:00+09:00,1203.0
2026-01-09 00:00:00+09:00,1234.5
2026-01-13 00:00:00+09:00,1253.5
2026-01-14 00:00:00+09:00,1265.0
2026-01-15 00:00:00+09:00,1279.0
2026-01-16 00:00:00+09:00,1268.0
2026-01-19 00:00:00+09:00,1256.0
2026-01-20 00:00:00+09:00,1251.0
