date,close
2025-07-07 00:00:00+09:00,10310.0
2025-07-08 00:00:00+09:00,10200.0
2025-07-09 00:00:00+09:00,10200.0
2025-07-10 00:00:00+09:00,10200.0
2025-07-11 00:00:00+09:00,10120.0
2025-07-14 00:00:00+09:00,10080.0
2025-07-15 00:00:00+09:00,9500.0
2025-07-16 00:00:00+09:00,9540.0
2025-07-17 00:00:00+09:00,9280.0
2025-07-18 00:00:00+09:00,9260.0
2025-07-22 00:00:00+09:00,9260.0
2025-07-23 00:00:00+09:00,9200.0
2025-07-24 00:00:00+09:00,10700.0
2025-07-25 00:00:00+09:00,10390.0
2025-07-28 00:00:00+09:00,10600.0
2025-07-29 00:00:00+09:00,10070.0
2025-07-30 00:00:00+09:00,10070.0
2025-07-31 00:00:00+09:00,9710.0
2025-08-01 00:00:00+09:00,9900.0
2025-08-04 00:00:00+09:00,9900.0
2025-08-05 00:00:00+09:00,9900.0
2025-08-06 00:00:00+09:00,9900.0
2025-08-07 00:00:00+09:00,10600.0
2025-08-08 00:00:00+09:00,11050.0
2025-08-12 00:00:00+09:00,11010.0
2025-08-13 00:00:00+09:00,11010.0
2025-08-14 00:00:00+09:00,11200.0
2025-08-15 00:00:00+09:00,11200.0
2025-08-18 00:00:00+09:00,10900.0
2025-08-19 00:00:00+09:00,10600.0
2025-08-20 00:00:00+09:00,10600.0
2025-08-21 00:00:00+09:00,10600.0
2025-08-22 00:00:00+09:00,10600.0
2025-08-25 00:00:00+09:00,10820.0
2025-08-26 00:00:00+09:00,10980.0
2025-08-27 00:00:00+09:00,10980.0
2025-08-28 00:00:00+09:00,10680.0
2025-08-29 00:00:00+09:00,10840.0
2025-09-01 00:00:00+09:00,10720.0
2025-09-02 00:00:00+09:00,10720.0
2025-09-03 00:00:00+09:00,10870.0
2025-09-04 00:00:00+09:00,10590.0
2025-09-05 00:00:00+09:00,10400.0
2025-09-08 00:00:00+09:00,10400.0
2025-09-09 00:00:00+09:00,10400.0
2025-09-10 00:00:00+09:00,10400.0
2025-09-11 00:00:00+09:00,10110.0
2025-09-12 00:00:00+09:00,10110.0
2025-09-16 00:00:00+09:00,10400.0
2025-09-17 00:00:00+09:00,10690.0
2025-09-18 00:00:00+09:00,10610.0
2025-09-19 00:00:00+09:00,10610.0
2025-09-22 00:00:00+09:00,10740.0
2025-09-24 00:00:00+09:00,10810.0
2025-09-25 00:00:00+09:00,10890.0
2025-09-26 00:00:00+09:00,11290.0
2025-09-29 00:00:00+09:00,11010.0
2025-09-30 00:00:00+09:00,11700.0
2025-10-01 00:00:00+09:00,12050.0
2025-10-02 00:00:00+09:00,11750.0
2025-10-03 00:00:00+09:00,11800.0
2025-10-06 00:00:00+09:00,11800.0
2025-10-07 00:00:00+09:00,11800.0
2025-10-08 00:00:00+09:00,11800.0
2025-10-09 00:00:00+09:00,11800.0
2025-10-10 00:00:00+09:00,11450.0
2025-10-14 00:00:00+09:00,11650.0
2025-10-15 00:00:00+09:00,11650.0
2025-10-16 00:00:00+09:00,11650.0
2025-10-17 00:00:00+09:00,11650.0
2025-10-20 00:00:00+09:00,11500.0
2025-10-21 00:00:00+09:00,11500.0
2025-10-22 00:00:00+09:00,11500.0
2025-10-23 00:00:00+09:00,11560.0
2025-10-24 00:00:00+09:00,11570.0
2025-10-27 00:00:00+09:00,11730.0
2025-10-28 00:00:00+09:00,11860.0
2025-10-29 00:00:00+09:00,11720.0
2025-10-30 00:00:00+09:00,11780.0
2025-10-31 00:00:00+09:00,11780.0
2025-11-04 00:00:00+09:00,11550.0
2025-11-05 00:00:00+09:00,11700.0
2025-11-06 00:00:00+09:00,11700.0
2025-11-07 00:00:00+09:00,11700.0
2025-11-10 00:00:00+09:00,11800.0
2025-11-11 00:00:00+09:00,11800.0
2025-11-12 00:00:00+09:00,11800.0
2025-11-13 00:00:00+09:00,12200.0
2025-11-14 00:00:00+09:00,12670.0
2025-11-17 00:00:00+09:00,12400.0
2025-11-18 00:00:00+09:00,12890.0
2025-11-19 00:00:00+09:00,12720.0
2025-11-20 00:00:00+09:00,12690.0
2025-11-21 00:00:00+09:00,12690.0
2025-11-25 00:00:00+09:00,13010.0
2025-11-26 00:00:00+09:00,13160.0
2025-11-27 00:00:00+09:00,13000.0
2025-11-28 00:00:00+09:00,13500.0
2025-12-01 00:00:00+09:00,13670.0
2025-12-02 00:00:00+09:00,13370.0
2025-12-03 00:00:00+09:00,13370.0
2025-12-04 00:00:00+09:00,13370.0
2025-12-05 00:00:00+09:00,13500.0
2025-12-08 00:00:00+09:00,13800.0
2025-12-09 00:00:00+09:00,13420.0
2025-12-10 00:00:00+09:00,13600.0
2025-12-11 00:00:00+09:00,13600.0
2025-12-12 00:00:00+09:00,13500.0
2025-12-15 00:00:00+09:00,13670.0
2025-12-16 00:00:00+09:00,13670.0
2025-12-17 00:00:00+09:00,13670.0
2025-12-18 00:00:00+09:00,13670.0
2025-12-19 00:00:00+09:00,13530.0
2025-12-22 00:00:00+09:00,13530.0
2025-12-23 00:00:00+09:00,13530.0
2025-12-24 00:00:00+09:00,13010.0
2025-12-25 00:00:00+09:00,13290.0
2025-12-26 00:00:00+09:00,13280.0
2025-12-29 00:00:00+09:00,13280.0
2025-12-30 00:00:00+09:00,13100.0
2026-01-05 00:00:00+09:00,13100.0
2026-01-06 00:00:00+09:00,12500.0
2026-01-07 00:00:00+09:00,11900.0
2026-01-08 00:00:00+09:00,11600.0
2026-01-09 00:00:00+09:00,12800.0
2026-01-13 00:00:00+09:00,12320.0
2026-01-14 00:00:00+09:00,12020.0
2026-01-15 00:00:00+09:00,11800.0
2026-01-16 00:00:00+09:00,11800.0
2026-01-19 00:00:00+09:00,11520.0
2026-01-20 00:00:00+09:00,11100.0
2026-01-21 00:00:00+09:00,10800.0
2026-01-22 00:00:00+09:00,11200.0
2026-01-23 00:00:00+09:00,11010.0
2026-01-26 00:00:00+09:00,10700.0
2026-01-27 00:00:00+09:00,10970.0
2026-01-28 00:00:00+09:00,10670.0
2026-01-29 00:00:00+09:00,10410.0
2026-01-30 00:00:00+09:00,10380.0
2026-02-02 00:00:00+09:00,10610.0
2026-02-03 00:00:00+09:00,10800.0
2026-02-04 00:00:00+09:00,10800.0
2026-02-05 00:00:00+09:00,10610.0
2026-02-06 00:00:00+09:00,10740.0
2026-02-09 00:00:00+09:00,10580.0
2026-02-10 00:00:00+09:00,10950.0
2026-02-12 00:00:00+09:00,10500.0
2026-02-13 00:00:00+09:00,10590.0
2026-02-16 00:00:00+09:00,10540.0
2026-02-17 00:00:00+09:00,10500.0
2026-02-18 00:00:00+09:00,10400.0
2026-02-19 00:00:00+09:00,10400.0
2026-02-20 00:00:00+09:00,10450.0
2026-02-24 00:00:00+09:00,10450.0
2026-02-25 00:00:00+09:00,10680.0
2026-02-26 00:00:00+09:00,10640.0
2026-02-27 00:00:00+09:00,10700.0
2026-03-02 00:00:00+09:00,10690.0
2026-03-03 00:00:00+09:00,11010.0
2026-03-04 00:00:00+09:00,11700.0
2026-03-05 00:00:00+09:00,11700.0
2026-03-06 00:00:00+09:00,11300.0
