date,close
2025-08-27 00:00:00+09:00,2755.0
2025-08-28 00:00:00+09:00,2761.0
2025-08-29 00:00:00+09:00,2863.0
2025-09-01 00:00:00+09:00,2787.0
2025-09-02 00:00:00+09:00,2883.0
2025-09-03 00:00:00+09:00,2861.0
2025-09-04 00:00:00+09:00,2859.0
2025-09-05 00:00:00+09:00,2868.0
2025-09-08 00:00:00+09:00,2826.0
2025-09-09 00:00:00+09:00,2830.0
2025-09-10 00:00:00+09:00,2832.0
2025-09-11 00:00:00+09:00,2799.0
2025-09-12 00:00:00+09:00,2811.0
2025-09-16 00:00:00+09:00,2793.0
2025-09-17 00:00:00+09:00,2750.0
2025-09-18 00:00:00+09:00,2760.0
2025-09-19 00:00:00+09:00,2800.0
2025-09-22 00:00:00+09:00,2927.0
2025-09-24 00:00:00+09:00,2883.0
2025-09-25 00:00:00+09:00,2889.0
2025-09-26 00:00:00+09:00,2868.0
2025-09-29 00:00:00+09:00,2830.0
2025-09-30 00:00:00+09:00,2854.0
2025-10-01 00:00:00+09:00,2673.0
2025-10-02 00:00:00+09:00,2692.0
2025-10-03 00:00:00+09:00,2685.0
2025-10-06 00:00:00+09:00,2770.0
2025-10-07 00:00:00+09:00,2655.0
2025-10-08 00:00:00+09:00,2680.0
2025-10-09 00:00:00+09:00,2691.0
2025-10-10 00:00:00+09:00,2663.0
2025-10-14 00:00:00+09:00,2590.0
2025-10-15 00:00:00+09:00,2767.0
2025-10-16 00:00:00+09:00,2810.0
2025-10-17 00:00:00+09:00,2738.0
2025-10-20 00:00:00+09:00,2751.0
2025-10-21 00:00:00+09:00,2850.0
2025-10-22 00:00:00+09:00,2948.0
2025-10-23 00:00:00+09:00,2816.0
2025-10-24 00:00:00+09:00,2846.0
2025-10-27 00:00:00+09:00,2876.0
2025-10-28 00:00:00+09:00,2822.0
2025-10-29 00:00:00+09:00,2712.0
2025-10-30 00:00:00+09:00,2764.0
2025-10-31 00:00:00+09:00,2774.0
2025-11-04 00:00:00+09:00,2750.0
2025-11-05 00:00:00+09:00,2788.0
2025-11-06 00:00:00+09:00,2767.0
2025-11-07 00:00:00+09:00,2790.0
2025-11-10 00:00:00+09:00,2844.0
2025-11-11 00:00:00+09:00,2915.0
2025-11-12 00:00:00+09:00,2983.0
2025-11-13 00:00:00+09:00,2959.0
2025-11-14 00:00:00+09:00,2890.0
2025-11-17 00:00:00+09:00,2621.0
2025-11-18 00:00:00+09:00,2629.0
2025-11-19 00:00:00+09:00,2606.0
2025-11-20 00:00:00+09:00,2626.0
2025-11-21 00:00:00+09:00,2654.0
2025-11-25 00:00:00+09:00,2805.0
2025-11-26 00:00:00+09:00,2790.0
2025-11-27 00:00:00+09:00,2829.0
2025-11-28 00:00:00+09:00,2820.0
2025-12-01 00:00:00+09:00,2732.0
2025-12-02 00:00:00+09:00,2613.0
2025-12-03 00:00:00+09:00,2651.0
2025-12-04 00:00:00+09:00,2644.0
2025-12-05 00:00:00+09:00,2567.0
2025-12-08 00:00:00+09:00,2550.0
2025-12-09 00:00:00+09:00,2559.0
2025-12-10 00:00:00+09:00,2557.0
2025-12-11 00:00:00+09:00,2508.0
2025-12-12 00:00:00+09:00,2462.0
