date,close
2025-07-07 00:00:00+09:00,1650.0
2025-07-08 00:00:00+09:00,1630.0
2025-07-09 00:00:00+09:00,1630.0
2025-07-10 00:00:00+09:00,1658.0
2025-07-11 00:00:00+09:00,1606.0
2025-07-14 00:00:00+09:00,1605.0
2025-07-15 00:00:00+09:00,1520.0
2025-07-16 00:00:00+09:00,1510.0
2025-07-17 00:00:00+09:00,1730.0
2025-07-18 00:00:00+09:00,1673.0
2025-07-22 00:00:00+09:00,1641.0
2025-07-23 00:00:00+09:00,1622.0
2025-07-24 00:00:00+09:00,1645.0
2025-07-25 00:00:00+09:00,1650.0
2025-07-28 00:00:00+09:00,1689.0
2025-07-29 00:00:00+09:00,1688.0
2025-07-30 00:00:00+09:00,1699.0
2025-07-31 00:00:00+09:00,1745.0
2025-08-01 00:00:00+09:00,1644.0
2025-08-04 00:00:00+09:00,1581.0
2025-08-05 00:00:00+09:00,1548.0
2025-08-06 00:00:00+09:00,1551.0
2025-08-07 00:00:00+09:00,1546.0
2025-08-08 00:00:00+09:00,1530.0
2025-08-12 00:00:00+09:00,1520.0
2025-08-13 00:00:00+09:00,1522.0
2025-08-14 00:00:00+09:00,1522.0
2025-08-15 00:00:00+09:00,1577.0
2025-08-18 00:00:00+09:00,1548.0
2025-08-19 00:00:00+09:00,1559.0
2025-08-20 00:00:00+09:00,1583.0
2025-08-21 00:00:00+09:00,1593.0
2025-08-22 00:00:00+09:00,1680.0
2025-08-25 00:00:00+09:00,1716.0
2025-08-26 00:00:00+09:00,1651.0
2025-08-27 00:00:00+09:00,1610.0
2025-08-28 00:00:00+09:00,1610.0
2025-08-29 00:00:00+09:00,1600.0
2025-09-01 00:00:00+09:00,1621.0
2025-09-02 00:00:00+09:00,1621.0
2025-09-03 00:00:00+09:00,1580.0
2025-09-04 00:00:00+09:00,1564.0
2025-09-05 00:00:00+09:00,1600.0
2025-09-08 00:00:00+09:00,1676.0
2025-09-09 00:00:00+09:00,1654.0
2025-09-10 00:00:00+09:00,1661.0
2025-09-11 00:00:00+09:00,1662.0
2025-09-12 00:00:00+09:00,1676.0
2025-09-16 00:00:00+09:00,1745.0
2025-09-17 00:00:00+09:00,1730.0
2025-09-18 00:00:00+09:00,1723.0
2025-09-19 00:00:00+09:00,1724.0
2025-09-22 00:00:00+09:00,1735.0
2025-09-24 00:00:00+09:00,1700.0
2025-09-25 00:00:00+09:00,1666.0
2025-09-26 00:00:00+09:00,1653.0
2025-09-29 00:00:00+09:00,1602.0
2025-09-30 00:00:00+09:00,1606.0
2025-10-01 00:00:00+09:00,1558.0
