date,close
2025-09-30 00:00:00+09:00,1258.0
2025-10-01 00:00:00+09:00,1166.0
2025-10-02 00:00:00+09:00,1199.0
2025-10-03 00:00:00+09:00,1255.0
2025-10-06 00:00:00+09:00,1194.0
2025-10-07 00:00:00+09:00,1185.0
2025-10-08 00:00:00+09:00,1186.0
2025-10-09 00:00:00+09:00,1213.0
2025-10-10 00:00:00+09:00,1161.0
2025-10-14 00:00:00+09:00,1109.0
2025-10-15 00:00:00+09:00,1176.0
2025-10-16 00:00:00+09:00,1219.0
2025-10-17 00:00:00+09:00,1195.0
2025-10-20 00:00:00+09:00,1211.0
2025-10-21 00:00:00+09:00,1218.0
2025-10-22 00:00:00+09:00,1242.0
2025-10-23 00:00:00+09:00,1199.0
2025-10-24 00:00:00+09:00,1195.0
2025-10-27 00:00:00+09:00,1212.0
2025-10-28 00:00:00+09:00,1144.0
2025-10-29 00:00:00+09:00,1114.0
2025-10-30 00:00:00+09:00,1116.0
2025-10-31 00:00:00+09:00,1119.0
2025-11-04 00:00:00+09:00,1105.0
2025-11-05 00:00:00+09:00,1148.0
2025-11-06 00:00:00+09:00,1127.0
2025-11-07 00:00:00+09:00,1133.0
2025-11-10 00:00:00+09:00,1148.0
2025-11-11 00:00:00+09:00,1171.0
2025-11-12 00:00:00+09:00,1205.0
2025-11-13 00:00:00+09:00,1243.0
2025-11-14 00:00:00+09:00,1195.0
2025-11-17 00:00:00+09:00,1435.0
2025-11-18 00:00:00+09:00,1423.0
2025-11-19 00:00:00+09:00,1480.0
2025-11-20 00:00:00+09:00,1359.0
2025-11-21 00:00:00+09:00,1393.0
2025-11-25 00:00:00+09:00,1413.0
2025-11-26 00:00:00+09:00,1410.0
2025-11-27 00:00:00+09:00,1435.0
2025-11-28 00:00:00+09:00,1463.0
2025-12-01 00:00:00+09:00,1492.0
2025-12-02 00:00:00+09:00,1517.0
2025-12-03 00:00:00+09:00,1581.0
2025-12-04 00:00:00+09:00,1439.0
2025-12-05 00:00:00+09:00,1362.0
2025-12-08 00:00:00+09:00,1445.0
2025-12-09 00:00:00+09:00,1440.0
2025-12-10 00:00:00+09:00,1419.0
2025-12-11 00:00:00+09:00,1357.0
2025-12-12 00:00:00+09:00,1334.0
2025-12-15 00:00:00+09:00,1341.0
2025-12-16 00:00:00+09:00,1358.0
2025-12-17 00:00:00+09:00,1343.0
2025-12-18 00:00:00+09:00,1395.0
2025-12-19 00:00:00+09:00,1430.0
2025-12-22 00:00:00+09:00,1451.0
2025-12-23 00:00:00+09:00,1493.0
2025-12-24 00:00:00+09:00,1450.0
2025-12-25 00:00:00+09:00,1455.0
2025-12-26 00:00:00+09:00,1450.0
2025-12-29 00:00:00+09:00,1455.0
2025-12-30 00:00:00+09:00,1383.0
2026-01-05 00:00:00+09:00,1396.0
2026-01-06 00:00:00+09:00,1411.0
2026-01-07 00:00:00+09:00,1521.0
