date,close
2026-07-22 00:00:00+09:00,4930.0
2026-07-23 00:00:00+09:00,4923.0
2026-07-24 00:00:00+09:00,4924.0
2026-07-27 00:00:00+09:00,4949.0
2026-07-28 00:00:00+09:00,4941.0
2026-07-29 00:00:00+09:00,4937.0
2026-07-30 00:00:00+09:00,4930.0
2026-07-31 00:00:00+09:00,4932.0
2026-08-04 00:00:00+09:00,4931.0
2026-08-05 00:00:00+09:00,4932.0
2026-08-06 00:00:00+09:00,4935.0
2026-08-07 00:00:00+09:00,4945.0
2026-08-10 00:00:00+09:00,4945.0
2026-08-12 00:00:00+09:00,4939.0
2026-08-13 00:00:00+09:00,4937.0
2026-08-14 00:00:00+09:00,4938.0
2026-08-17 00:00:00+09:00,4960.0
2026-08-18 00:00:00+09:00,4943.0
2026-08-19 00:00:00+09:00,4949.0
2026-08-20 00:00:00+09:00,4939.0
