date,close
2025-11-05 00:00:00+09:00,10250.0
2025-11-06 00:00:00+09:00,10810.0
2025-11-07 00:00:00+09:00,10495.0
2025-11-10 00:00:00+09:00,10570.0
2025-11-11 00:00:00+09:00,10575.0
2025-11-12 00:00:00+09:00,10745.0
2025-11-13 00:00:00+09:00,11055.0
2025-11-14 00:00:00+09:00,10540.0
2025-11-17 00:00:00+09:00,10570.0
2025-11-18 00:00:00+09:00,10425.0
2025-11-19 00:00:00+09:00,10610.0
2025-11-20 00:00:00+09:00,10870.0
2025-11-21 00:00:00+09:00,10670.0
2025-11-25 00:00:00+09:00,10785.0
2025-11-26 00:00:00+09:00,10945.0
2025-11-27 00:00:00+09:00,11075.0
2025-11-28 00:00:00+09:00,10880.0
2025-12-01 00:00:00+09:00,10545.0
2025-12-02 00:00:00+09:00,10480.0
2025-12-03 00:00:00+09:00,10905.0
2025-12-04 00:00:00+09:00,11030.0
2025-12-05 00:00:00+09:00,10885.0
2025-12-08 00:00:00+09:00,11330.0
2025-12-09 00:00:00+09:00,11470.0
2025-12-10 00:00:00+09:00,11365.0
2025-12-11 00:00:00+09:00,11365.0
2025-12-12 00:00:00+09:00,11730.0
2025-12-15 00:00:00+09:00,11535.0
2025-12-16 00:00:00+09:00,11165.0
2025-12-17 00:00:00+09:00,11205.0
2025-12-18 00:00:00+09:00,11150.0
2025-12-19 00:00:00+09:00,11230.0
2025-12-22 00:00:00+09:00,11675.0
2025-12-23 00:00:00+09:00,11750.0
2025-12-24 00:00:00+09:00,11760.0
2025-12-25 00:00:00+09:00,11710.0
2025-12-26 00:00:00+09:00,11710.0
2025-12-29 00:00:00+09:00,11955.0
2025-12-30 00:00:00+09:00,11850.0
2026-01-05 00:00:00+09:00,12090.0
2026-01-06 00:00:00+09:00,12225.0
2026-01-07 00:00:00+09:00,12125.0
2026-01-08 00:00:00+09:00,11950.0
2026-01-09 00:00:00+09:00,11920.0
2026-01-13 00:00:00+09:00,12500.0
2026-01-14 00:00:00+09:00,12715.0
2026-01-15 00:00:00+09:00,12425.0
2026-01-16 00:00:00+09:00,12445.0
2026-01-19 00:00:00+09:00,12500.0
2026-01-20 00:00:00+09:00,11570.0
2026-01-21 00:00:00+09:00,11290.0
2026-01-22 00:00:00+09:00,11190.0
2026-01-23 00:00:00+09:00,11505.0
2026-01-26 00:00:00+09:00,11270.0
2026-01-27 00:00:00+09:00,11545.0
2026-01-28 00:00:00+09:00,11770.0
2026-01-29 00:00:00+09:00,11750.0
2026-01-30 00:00:00+09:00,10990.0
2026-02-02 00:00:00+09:00,10710.0
2026-02-03 00:00:00+09:00,11265.0
2026-02-04 00:00:00+09:00,10610.0
2026-02-05 00:00:00+09:00,10405.0
2026-02-06 00:00:00+09:00,10775.0
2026-02-09 00:00:00+09:00,11040.0
2026-02-10 00:00:00+09:00,11680.0
2026-02-12 00:00:00+09:00,11500.0
2026-02-13 00:00:00+09:00,11265.0
2026-02-16 00:00:00+09:00,11425.0
2026-02-17 00:00:00+09:00,11350.0
2026-02-18 00:00:00+09:00,11900.0
2026-02-19 00:00:00+09:00,12030.0
2026-02-20 00:00:00+09:00,12575.0
2026-02-24 00:00:00+09:00,13130.0
2026-02-25 00:00:00+09:00,13420.0
2026-02-26 00:00:00+09:00,13400.0
2026-02-27 00:00:00+09:00,13910.0
2026-03-02 00:00:00+09:00,13595.0
2026-03-03 00:00:00+09:00,12970.0
2026-03-04 00:00:00+09:00,12095.0
