date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+09:00,861.0,862.0,844.0,855.0,821.6015625,304100,0.0,0.0
2025-11-12 00:00:00+09:00,856.0,876.0,853.0,866.0,832.171875,284200,0.0,0.0
2025-11-13 00:00:00+09:00,868.0,874.0,858.0,860.0,826.40625,172400,0.0,0.0
2025-11-14 00:00:00+09:00,857.0,863.0,854.0,857.0,823.5234375,131200,0.0,0.0
2025-11-17 00:00:00+09:00,860.0,863.0,857.0,863.0,829.2890625,171400,0.0,0.0
2025-11-18 00:00:00+09:00,857.0,859.0,845.0,845.0,811.9921875,175900,0.0,0.0
2025-11-19 00:00:00+09:00,848.0,849.0,841.0,844.0,811.03125,95500,0.0,0.0
2025-11-20 00:00:00+09:00,852.0,856.0,847.0,852.0,818.71875,90000,0.0,0.0
2025-11-21 00:00:00+09:00,851.0,861.0,850.0,856.0,822.5625,128600,0.0,0.0
2025-11-25 00:00:00+09:00,862.0,862.0,855.0,861.0,827.3671875,51300,0.0,0.0
2025-11-26 00:00:00+09:00,863.0,867.0,858.0,860.0,826.40625,76600,0.0,0.0
2025-11-27 00:00:00+09:00,863.0,867.0,860.0,866.0,832.171875,42100,0.0,0.0
2025-11-28 00:00:00+09:00,868.0,879.0,866.0,876.0,841.78125,109300,0.0,0.0
2025-12-01 00:00:00+09:00,884.0,884.0,868.0,868.0,834.09375,166900,0.0,0.0
2025-12-02 00:00:00+09:00,875.0,878.0,865.0,865.0,831.2109375,75300,0.0,0.0
2025-12-03 00:00:00+09:00,870.0,870.0,860.0,862.0,828.328125,79800,0.0,0.0
2025-12-04 00:00:00+09:00,861.0,865.0,857.0,859.0,825.4453125,103500,0.0,0.0
2025-12-05 00:00:00+09:00,859.0,860.0,852.0,852.0,818.71875,78800,0.0,0.0
2025-12-08 00:00:00+09:00,858.0,869.0,854.0,868.0,834.09375,70300,0.0,0.0
2025-12-09 00:00:00+09:00,868.0,870.0,859.0,863.0,829.2890625,82100,0.0,0.0
2025-12-10 00:00:00+09:00,863.0,867.0,860.0,864.0,830.25,36800,0.0,0.0
2025-12-11 00:00:00+09:00,864.0,869.0,858.0,860.0,826.40625,70100,0.0,0.0
2025-12-12 00:00:00+09:00,866.0,879.0,864.0,876.0,841.78125,122100,0.0,0.0
2025-12-15 00:00:00+09:00,876.0,887.0,875.0,884.0,849.46875,90300,0.0,0.0
2025-12-16 00:00:00+09:00,883.0,889.0,880.0,884.0,849.46875,145400,0.0,0.0
2025-12-17 00:00:00+09:00,884.0,884.0,868.0,876.0,841.78125,140700,0.0,0.0
2025-12-18 00:00:00+09:00,882.0,898.0,877.0,897.0,861.9609375,172300,0.0,0.0
2025-12-19 00:00:00+09:00,898.0,903.0,895.0,898.0,862.921875,114800,0.0,0.0
2025-12-22 00:00:00+09:00,903.0,903.0,885.0,892.0,857.15625,134900,0.0,0.0
2025-12-23 00:00:00+09:00,896.0,898.0,892.0,896.0,861.0,85800,0.0,0.0
2025-12-24 00:00:00+09:00,896.0,899.0,893.0,896.0,861.0,82600,0.0,0.0
2025-12-25 00:00:00+09:00,899.0,903.0,897.0,902.0,866.765625,139200,0.0,0.0
2025-12-26 00:00:00+09:00,905.0,907.0,895.0,896.0,861.0,378300,0.0,0.0
2025-12-29 00:00:00+09:00,854.0,880.0,854.0,874.0,874.0,416200,35.0,0.0
2025-12-30 00:00:00+09:00,874.0,875.0,861.0,863.0,863.0,165100,0.0,0.0
2026-01-05 00:00:00+09:00,863.0,870.0,863.0,865.0,865.0,106000,0.0,0.0
2026-01-06 00:00:00+09:00,871.0,874.0,865.0,868.0,868.0,97400,0.0,0.0
2026-01-07 00:00:00+09:00,865.0,872.0,860.0,870.0,870.0,73500,0.0,0.0
2026-01-08 00:00:00+09:00,872.0,882.0,867.0,877.0,877.0,99600,0.0,0.0
2026-01-09 00:00:00+09:00,880.0,884.0,875.0,881.0,881.0,43300,0.0,0.0
2026-01-13 00:00:00+09:00,884.0,887.0,877.0,883.0,883.0,104400,0.0,0.0
2026-01-14 00:00:00+09:00,883.0,890.0,882.0,887.0,887.0,65600,0.0,0.0
2026-01-15 00:00:00+09:00,885.0,890.0,882.0,882.0,882.0,60500,0.0,0.0
2026-01-16 00:00:00+09:00,888.0,888.0,883.0,887.0,887.0,38000,0.0,0.0
2026-01-19 00:00:00+09:00,900.0,925.0,900.0,925.0,925.0,379100,0.0,0.0
2026-01-20 00:00:00+09:00,925.0,925.0,910.0,918.0,918.0,126600,0.0,0.0
2026-01-21 00:00:00+09:00,903.0,908.0,894.0,902.0,902.0,97700,0.0,0.0
2026-01-22 00:00:00+09:00,908.0,910.0,896.0,908.0,908.0,64000,0.0,0.0
2026-01-23 00:00:00+09:00,908.0,911.0,898.0,899.0,899.0,54300,0.0,0.0
2026-01-26 00:00:00+09:00,897.0,897.0,883.0,883.0,883.0,95800,0.0,0.0
2026-01-27 00:00:00+09:00,885.0,889.0,877.0,883.0,883.0,57900,0.0,0.0
2026-01-28 00:00:00+09:00,882.0,882.0,872.0,873.0,873.0,96800,0.0,0.0
2026-01-29 00:00:00+09:00,873.0,873.0,860.0,871.0,871.0,54200,0.0,0.0
2026-01-30 00:00:00+09:00,871.0,888.0,870.0,884.0,884.0,90900,0.0,0.0
2026-02-02 00:00:00+09:00,885.0,889.0,871.0,871.0,871.0,70400,0.0,0.0
2026-02-03 00:00:00+09:00,881.0,883.0,870.0,876.0,876.0,74800,0.0,0.0
2026-02-04 00:00:00+09:00,872.0,879.0,870.0,878.0,878.0,67000,0.0,0.0
2026-02-05 00:00:00+09:00,879.0,884.0,875.0,880.0,880.0,85000,0.0,0.0
2026-02-06 00:00:00+09:00,881.0,881.0,870.0,871.0,871.0,84700,0.0,0.0
2026-02-09 00:00:00+09:00,877.0,879.0,868.0,869.0,869.0,108900,0.0,0.0
2026-02-10 00:00:00+09:00,874.0,887.0,871.0,886.0,886.0,84900,0.0,0.0
2026-02-12 00:00:00+09:00,880.0,899.0,879.0,899.0,899.0,100800,0.0,0.0
2026-02-13 00:00:00+09:00,896.0,898.0,872.0,879.0,879.0,127800,0.0,0.0
2026-02-16 00:00:00+09:00,839.0,849.0,824.0,833.0,833.0,462300,0.0,0.0
2026-02-17 00:00:00+09:00,848.0,858.0,838.0,852.0,852.0,163400,0.0,0.0
2026-02-18 00:00:00+09:00,852.0,856.0,850.0,853.0,853.0,49100,0.0,0.0
2026-02-19 00:00:00+09:00,856.0,856.0,844.0,852.0,852.0,67100,0.0,0.0
2026-02-20 00:00:00+09:00,850.0,850.0,836.0,836.0,836.0,90800,0.0,0.0
2026-02-24 00:00:00+09:00,836.0,846.0,831.0,845.0,845.0,83800,0.0,0.0
2026-02-25 00:00:00+09:00,850.0,850.0,838.0,839.0,839.0,81500,0.0,0.0
2026-02-26 00:00:00+09:00,842.0,846.0,835.0,838.0,838.0,99900,0.0,0.0
2026-02-27 00:00:00+09:00,837.0,846.0,835.0,845.0,845.0,76600,0.0,0.0
2026-03-02 00:00:00+09:00,839.0,839.0,824.0,829.0,829.0,155500,0.0,0.0
2026-03-03 00:00:00+09:00,828.0,828.0,806.0,806.0,806.0,176500,0.0,0.0
2026-03-04 00:00:00+09:00,791.0,791.0,769.0,784.0,784.0,301900,0.0,0.0
2026-03-05 00:00:00+09:00,799.0,807.0,795.0,806.0,806.0,108100,0.0,0.0
2026-03-06 00:00:00+09:00,798.0,803.0,787.0,801.0,801.0,78200,0.0,0.0
2026-03-09 00:00:00+09:00,762.0,775.0,759.0,771.0,771.0,212900,0.0,0.0
2026-03-10 00:00:00+09:00,782.0,787.0,773.0,786.0,786.0,118200,0.0,0.0
2026-03-11 00:00:00+09:00,790.0,793.0,786.0,786.0,786.0,72800,0.0,0.0
2026-03-12 00:00:00+09:00,778.0,779.0,765.0,771.0,771.0,62400,0.0,0.0
2026-03-13 00:00:00+09:00,762.0,770.0,761.0,769.0,769.0,53100,0.0,0.0
2026-03-16 00:00:00+09:00,766.0,768.0,747.0,750.0,750.0,517600,0.0,0.0
2026-03-17 00:00:00+09:00,750.0,754.0,744.0,744.0,744.0,235900,0.0,0.0
2026-03-18 00:00:00+09:00,746.0,759.0,742.0,757.0,757.0,229300,0.0,0.0
2026-03-19 00:00:00+09:00,735.0,738.0,725.0,726.0,726.0,357700,0.0,0.0
2026-03-23 00:00:00+09:00,711.0,711.0,703.0,707.0,707.0,217800,0.0,0.0
2026-03-24 00:00:00+09:00,719.0,720.0,704.0,710.0,710.0,231500,0.0,0.0
2026-03-25 00:00:00+09:00,715.0,719.0,712.0,719.0,719.0,138700,0.0,0.0
2026-03-26 00:00:00+09:00,722.0,722.0,698.0,702.0,702.0,320600,0.0,0.0
2026-03-27 00:00:00+09:00,703.0,719.0,703.0,713.0,713.0,162900,0.0,0.0
2026-03-30 00:00:00+09:00,702.0,708.0,697.0,708.0,708.0,198100,0.0,0.0
2026-03-31 00:00:00+09:00,706.0,707.0,698.0,698.0,698.0,166100,0.0,0.0
2026-04-01 00:00:00+09:00,701.0,706.0,698.0,704.0,704.0,277500,0.0,0.0
2026-04-02 00:00:00+09:00,710.0,716.0,697.0,703.0,703.0,172000,0.0,0.0
2026-04-03 00:00:00+09:00,706.0,708.0,699.0,700.0,700.0,133200,0.0,0.0
