date,close
2025-10-14 00:00:00+09:00,882.9000244140625
2025-10-15 00:00:00+09:00,912.2999877929688
2025-10-16 00:00:00+09:00,953.5999755859375
2025-10-17 00:00:00+09:00,909.2000122070312
2025-10-20 00:00:00+09:00,943.4000244140625
2025-10-21 00:00:00+09:00,921.4000244140625
2025-10-22 00:00:00+09:00,931.2999877929688
2025-10-23 00:00:00+09:00,927.7999877929688
2025-10-24 00:00:00+09:00,962.5999755859375
2025-10-27 00:00:00+09:00,983.5999755859375
2025-10-28 00:00:00+09:00,1046.0
2025-10-29 00:00:00+09:00,1047.5
2025-10-30 00:00:00+09:00,1047.0
2025-10-31 00:00:00+09:00,1100.0
2025-11-04 00:00:00+09:00,1101.0
2025-11-05 00:00:00+09:00,1041.5
2025-11-06 00:00:00+09:00,1076.0
2025-11-07 00:00:00+09:00,1030.0
2025-11-10 00:00:00+09:00,945.5999755859375
2025-11-11 00:00:00+09:00,954.7000122070312
2025-11-12 00:00:00+09:00,966.7999877929688
2025-11-13 00:00:00+09:00,1085.0
2025-11-14 00:00:00+09:00,982.2999877929688
2025-11-17 00:00:00+09:00,1033.0
2025-11-18 00:00:00+09:00,935.0
2025-11-19 00:00:00+09:00,965.4000244140625
2025-11-20 00:00:00+09:00,989.5
2025-11-21 00:00:00+09:00,886.5
2025-11-25 00:00:00+09:00,902.0
2025-11-26 00:00:00+09:00,921.5
2025-11-27 00:00:00+09:00,948.0
2025-11-28 00:00:00+09:00,992.7999877929688
2025-12-01 00:00:00+09:00,960.0
2025-12-02 00:00:00+09:00,969.0
2025-12-03 00:00:00+09:00,1009.0
2025-12-04 00:00:00+09:00,981.2999877929688
2025-12-05 00:00:00+09:00,972.7000122070312
2025-12-08 00:00:00+09:00,1014.5
2025-12-09 00:00:00+09:00,1006.5
2025-12-10 00:00:00+09:00,995.7000122070312
2025-12-11 00:00:00+09:00,958.2999877929688
2025-12-12 00:00:00+09:00,981.5
2025-12-15 00:00:00+09:00,943.5999755859375
2025-12-16 00:00:00+09:00,905.0
2025-12-17 00:00:00+09:00,920.2999877929688
2025-12-18 00:00:00+09:00,906.0
2025-12-19 00:00:00+09:00,926.4000244140625
2025-12-22 00:00:00+09:00,977.0
2025-12-23 00:00:00+09:00,989.7999877929688
2025-12-24 00:00:00+09:00,1016.0
2025-12-25 00:00:00+09:00,1014.0
2025-12-26 00:00:00+09:00,988.4000244140625
2025-12-29 00:00:00+09:00,1004.0
2025-12-30 00:00:00+09:00,1001.0
2026-01-05 00:00:00+09:00,1054.0
2026-01-06 00:00:00+09:00,1053.0
2026-01-07 00:00:00+09:00,1012.0
2026-01-08 00:00:00+09:00,992.5
2026-01-09 00:00:00+09:00,1001.5
2026-01-13 00:00:00+09:00,996.4000244140625
2026-01-14 00:00:00+09:00,996.5
2026-01-15 00:00:00+09:00,982.5
2026-01-16 00:00:00+09:00,1038.0
2026-01-19 00:00:00+09:00,1072.0
2026-01-20 00:00:00+09:00,1120.0
2026-01-21 00:00:00+09:00,1207.5
2026-01-22 00:00:00+09:00,1181.0
2026-01-23 00:00:00+09:00,1220.5
2026-01-26 00:00:00+09:00,1257.5
2026-01-27 00:00:00+09:00,1290.0
2026-01-28 00:00:00+09:00,1441.0
2026-01-29 00:00:00+09:00,1382.5
2026-01-30 00:00:00+09:00,1353.0
2026-02-02 00:00:00+09:00,1309.5
2026-02-03 00:00:00+09:00,1424.5
2026-02-04 00:00:00+09:00,1529.0
2026-02-05 00:00:00+09:00,1437.5
2026-02-06 00:00:00+09:00,1450.0
2026-02-09 00:00:00+09:00,1750.0
2026-02-10 00:00:00+09:00,2150.0
2026-02-12 00:00:00+09:00,2214.5
2026-02-13 00:00:00+09:00,2149.5
2026-02-16 00:00:00+09:00,2117.0
2026-02-17 00:00:00+09:00,2112.5
2026-02-18 00:00:00+09:00,2191.0
2026-02-19 00:00:00+09:00,2286.0
2026-02-20 00:00:00+09:00,2333.5
2026-02-24 00:00:00+09:00,2691.0
2026-02-25 00:00:00+09:00,2812.5
2026-02-26 00:00:00+09:00,2800.5
2026-02-27 00:00:00+09:00,2810.0
2026-03-02 00:00:00+09:00,2982.0
2026-03-03 00:00:00+09:00,2923.0
2026-03-04 00:00:00+09:00,2767.5
2026-03-05 00:00:00+09:00,2846.5
2026-03-06 00:00:00+09:00,2815.0
2026-03-09 00:00:00+09:00,2530.0
2026-03-10 00:00:00+09:00,2745.5
2026-03-11 00:00:00+09:00,2975.0
2026-03-12 00:00:00+09:00,2893.0
2026-03-13 00:00:00+09:00,3069.0
2026-03-16 00:00:00+09:00,2940.5
2026-03-17 00:00:00+09:00,2744.0
2026-03-18 00:00:00+09:00,2872.0
2026-03-19 00:00:00+09:00,2940.0
2026-03-23 00:00:00+09:00,2768.0
2026-03-24 00:00:00+09:00,2808.5
2026-03-25 00:00:00+09:00,3124.0
2026-03-26 00:00:00+09:00,3221.0
2026-03-27 00:00:00+09:00,3089.0
2026-03-30 00:00:00+09:00,3095.0
2026-03-31 00:00:00+09:00,2878.5
2026-04-01 00:00:00+09:00,3249.0
2026-04-02 00:00:00+09:00,3242.0
2026-04-03 00:00:00+09:00,3580.0
2026-04-06 00:00:00+09:00,3730.0
2026-04-07 00:00:00+09:00,3651.0
2026-04-08 00:00:00+09:00,4294.0
2026-04-09 00:00:00+09:00,4464.0
2026-04-10 00:00:00+09:00,4580.0
2026-04-13 00:00:00+09:00,4531.0
2026-04-14 00:00:00+09:00,4688.0
2026-04-15 00:00:00+09:00,4424.0
2026-04-16 00:00:00+09:00,4572.0
2026-04-17 00:00:00+09:00,4496.0
2026-04-20 00:00:00+09:00,4307.0
2026-04-21 00:00:00+09:00,4426.0
2026-04-22 00:00:00+09:00,4405.0
2026-04-23 00:00:00+09:00,4253.0
2026-04-24 00:00:00+09:00,4295.0
2026-04-27 00:00:00+09:00,4262.0
2026-04-28 00:00:00+09:00,4290.0
2026-04-30 00:00:00+09:00,4237.0
2026-05-01 00:00:00+09:00,4119.0
2026-05-07 00:00:00+09:00,4630.0
2026-05-08 00:00:00+09:00,4487.0
2026-05-11 00:00:00+09:00,4343.0
2026-05-12 00:00:00+09:00,5043.0
2026-05-13 00:00:00+09:00,5813.0
2026-05-14 00:00:00+09:00,5722.0
2026-05-15 00:00:00+09:00,5448.0
2026-05-18 00:00:00+09:00,5484.0
2026-05-19 00:00:00+09:00,5025.0
2026-05-20 00:00:00+09:00,5086.0
2026-05-21 00:00:00+09:00,4928.0
2026-05-22 00:00:00+09:00,5365.0
2026-05-25 00:00:00+09:00,5808.0
2026-05-26 00:00:00+09:00,6014.0
2026-05-27 00:00:00+09:00,5611.0
2026-05-28 00:00:00+09:00,5200.0
2026-05-29 00:00:00+09:00,5206.0
2026-06-01 00:00:00+09:00,5213.0
2026-06-02 00:00:00+09:00,5091.0
2026-06-03 00:00:00+09:00,5310.0
2026-06-04 00:00:00+09:00,5110.0
2026-06-05 00:00:00+09:00,4905.0
2026-06-08 00:00:00+09:00,4526.0
2026-06-09 00:00:00+09:00,4650.0
2026-06-10 00:00:00+09:00,4104.0
2026-06-11 00:00:00+09:00,4078.0
2026-06-12 00:00:00+09:00,4209.0
2026-06-15 00:00:00+09:00,4397.0
2026-06-16 00:00:00+09:00,4613.0
2026-06-17 00:00:00+09:00,4744.0
2026-06-18 00:00:00+09:00,4636.0
2026-06-19 00:00:00+09:00,5336.0
2026-06-22 00:00:00+09:00,5800.0
2026-06-23 00:00:00+09:00,4900.0
2026-06-24 00:00:00+09:00,4803.0
2026-06-25 00:00:00+09:00,4992.0
2026-06-26 00:00:00+09:00,4528.0
2026-06-29 00:00:00+09:00,4419.0
2026-06-30 00:00:00+09:00,4730.0
2026-07-01 00:00:00+09:00,4351.0
2026-07-02 00:00:00+09:00,3976.0
2026-07-03 00:00:00+09:00,4000.0
2026-07-06 00:00:00+09:00,3888.0
2026-07-07 00:00:00+09:00,3674.0
2026-07-08 00:00:00+09:00,3541.0
2026-07-09 00:00:00+09:00,3543.0
2026-07-10 00:00:00+09:00,3725.0
2026-07-13 00:00:00+09:00,3589.0
2026-07-14 00:00:00+09:00,3520.0
2026-07-15 00:00:00+09:00,3766.0
2026-07-16 00:00:00+09:00,3474.0
2026-07-17 00:00:00+09:00,3262.0
2026-07-21 00:00:00+09:00,3419.0
2026-07-22 00:00:00+09:00,3525.0
2026-07-23 00:00:00+09:00,3513.0
2026-07-24 00:00:00+09:00,3388.0
2026-07-27 00:00:00+09:00,3277.0
2026-07-28 00:00:00+09:00,3008.0
2026-07-29 00:00:00+09:00,2772.5
2026-07-30 00:00:00+09:00,2777.5
2026-07-31 00:00:00+09:00,3145.0
2026-08-03 00:00:00+09:00,3200.0
2026-08-04 00:00:00+09:00,3566.0
2026-08-05 00:00:00+09:00,3919.0
2026-08-06 00:00:00+09:00,3909.0
2026-08-07 00:00:00+09:00,3856.0
