date,close
2025-10-31 00:00:00+09:00,2210.0
2025-11-04 00:00:00+09:00,2208.0
2025-11-05 00:00:00+09:00,2257.0
2025-11-06 00:00:00+09:00,2328.0
2025-11-07 00:00:00+09:00,2288.0
2025-11-10 00:00:00+09:00,2275.0
2025-11-11 00:00:00+09:00,2311.0
2025-11-12 00:00:00+09:00,2315.0
2025-11-13 00:00:00+09:00,2410.0
2025-11-14 00:00:00+09:00,2291.0
2025-11-17 00:00:00+09:00,2303.0
2025-11-18 00:00:00+09:00,2225.0
2025-11-19 00:00:00+09:00,2176.0
2025-11-20 00:00:00+09:00,2233.0
2025-11-21 00:00:00+09:00,2154.0
2025-11-25 00:00:00+09:00,2138.0
2025-11-26 00:00:00+09:00,2208.0
2025-11-27 00:00:00+09:00,2313.0
2025-11-28 00:00:00+09:00,2348.0
2025-12-01 00:00:00+09:00,2241.0
2025-12-02 00:00:00+09:00,2225.0
2025-12-03 00:00:00+09:00,2225.0
2025-12-04 00:00:00+09:00,2242.0
2025-12-05 00:00:00+09:00,2218.0
2025-12-08 00:00:00+09:00,2300.0
2025-12-09 00:00:00+09:00,2270.0
2025-12-10 00:00:00+09:00,2285.0
2025-12-11 00:00:00+09:00,2240.0
2025-12-12 00:00:00+09:00,2274.0
2025-12-15 00:00:00+09:00,2317.0
2025-12-16 00:00:00+09:00,2237.0
2025-12-17 00:00:00+09:00,2238.0
2025-12-18 00:00:00+09:00,2162.0
2025-12-19 00:00:00+09:00,2261.0
2025-12-22 00:00:00+09:00,2327.0
2025-12-23 00:00:00+09:00,2354.0
2025-12-24 00:00:00+09:00,2346.0
2025-12-25 00:00:00+09:00,2420.0
2025-12-26 00:00:00+09:00,2397.0
2025-12-29 00:00:00+09:00,2373.0
2025-12-30 00:00:00+09:00,2356.0
2026-01-05 00:00:00+09:00,2350.0
2026-01-06 00:00:00+09:00,2430.0
2026-01-07 00:00:00+09:00,2390.0
2026-01-08 00:00:00+09:00,2374.0
2026-01-09 00:00:00+09:00,2349.0
2026-01-13 00:00:00+09:00,2318.0
2026-01-14 00:00:00+09:00,2324.0
2026-01-15 00:00:00+09:00,2376.0
2026-01-16 00:00:00+09:00,2374.0
2026-01-19 00:00:00+09:00,2336.0
2026-01-20 00:00:00+09:00,2294.0
2026-01-21 00:00:00+09:00,2281.0
2026-01-22 00:00:00+09:00,2284.0
2026-01-23 00:00:00+09:00,2253.0
2026-01-26 00:00:00+09:00,2219.0
2026-01-27 00:00:00+09:00,2247.0
2026-01-28 00:00:00+09:00,2197.0
2026-01-29 00:00:00+09:00,2218.0
2026-01-30 00:00:00+09:00,2208.0
2026-02-02 00:00:00+09:00,2233.0
2026-02-03 00:00:00+09:00,2335.0
2026-02-04 00:00:00+09:00,2395.0
2026-02-05 00:00:00+09:00,2439.0
2026-02-06 00:00:00+09:00,2460.0
2026-02-09 00:00:00+09:00,2617.0
2026-02-10 00:00:00+09:00,2732.0
2026-02-12 00:00:00+09:00,2731.0
2026-02-13 00:00:00+09:00,2260.0
2026-02-16 00:00:00+09:00,2261.0
2026-02-17 00:00:00+09:00,2235.0
2026-02-18 00:00:00+09:00,2290.0
2026-02-19 00:00:00+09:00,2509.0
2026-02-20 00:00:00+09:00,2547.0
2026-02-24 00:00:00+09:00,2600.0
2026-02-25 00:00:00+09:00,2653.0
2026-02-26 00:00:00+09:00,2651.0
2026-02-27 00:00:00+09:00,2697.0
2026-03-02 00:00:00+09:00,2657.0
2026-03-03 00:00:00+09:00,2547.0
2026-03-04 00:00:00+09:00,2281.0
2026-03-05 00:00:00+09:00,2434.0
2026-03-06 00:00:00+09:00,2403.0
2026-03-09 00:00:00+09:00,2234.0
2026-03-10 00:00:00+09:00,2343.0
2026-03-11 00:00:00+09:00,2357.0
2026-03-12 00:00:00+09:00,2296.0
2026-03-13 00:00:00+09:00,2269.0
2026-03-16 00:00:00+09:00,2247.0
2026-03-17 00:00:00+09:00,2320.0
2026-03-18 00:00:00+09:00,2446.0
2026-03-19 00:00:00+09:00,2311.0
2026-03-23 00:00:00+09:00,2135.0
2026-03-24 00:00:00+09:00,2226.0
2026-03-25 00:00:00+09:00,2323.0
2026-03-26 00:00:00+09:00,2278.0
2026-03-27 00:00:00+09:00,2260.0
2026-03-30 00:00:00+09:00,2168.0
2026-03-31 00:00:00+09:00,2127.0
2026-04-01 00:00:00+09:00,2264.0
2026-04-02 00:00:00+09:00,2247.0
2026-04-03 00:00:00+09:00,2228.0
2026-04-06 00:00:00+09:00,2275.0
2026-04-07 00:00:00+09:00,2300.0
2026-04-08 00:00:00+09:00,2461.0
2026-04-09 00:00:00+09:00,2449.0
2026-04-10 00:00:00+09:00,2487.0
2026-04-13 00:00:00+09:00,2530.0
2026-04-14 00:00:00+09:00,2600.0
2026-04-15 00:00:00+09:00,2563.0
2026-04-16 00:00:00+09:00,2630.0
2026-04-17 00:00:00+09:00,2660.0
2026-04-20 00:00:00+09:00,2809.0
2026-04-21 00:00:00+09:00,2844.0
2026-04-22 00:00:00+09:00,2718.0
2026-04-23 00:00:00+09:00,2554.0
2026-04-24 00:00:00+09:00,2493.0
2026-04-27 00:00:00+09:00,2484.0
2026-04-28 00:00:00+09:00,2512.0
2026-04-30 00:00:00+09:00,2520.0
2026-05-01 00:00:00+09:00,2476.0
2026-05-07 00:00:00+09:00,2600.0
2026-05-08 00:00:00+09:00,2618.0
2026-05-11 00:00:00+09:00,2636.0
2026-05-12 00:00:00+09:00,2605.0
2026-05-13 00:00:00+09:00,2669.0
2026-05-14 00:00:00+09:00,2633.0
2026-05-15 00:00:00+09:00,2648.0
2026-05-18 00:00:00+09:00,2548.0
2026-05-19 00:00:00+09:00,2420.0
2026-05-20 00:00:00+09:00,2312.0
2026-05-21 00:00:00+09:00,2292.0
2026-05-22 00:00:00+09:00,2344.0
2026-05-25 00:00:00+09:00,2369.0
2026-05-26 00:00:00+09:00,2351.0
2026-05-27 00:00:00+09:00,2290.0
2026-05-28 00:00:00+09:00,2312.0
2026-05-29 00:00:00+09:00,2258.0
2026-06-01 00:00:00+09:00,2232.0
2026-06-02 00:00:00+09:00,2218.0
2026-06-03 00:00:00+09:00,2311.0
2026-06-04 00:00:00+09:00,2360.0
2026-06-05 00:00:00+09:00,2535.0
2026-06-08 00:00:00+09:00,2366.0
2026-06-09 00:00:00+09:00,2372.0
2026-06-10 00:00:00+09:00,2274.0
2026-06-11 00:00:00+09:00,2190.0
2026-06-12 00:00:00+09:00,2218.0
2026-06-15 00:00:00+09:00,2291.0
2026-06-16 00:00:00+09:00,2330.0
2026-06-17 00:00:00+09:00,2354.0
2026-06-18 00:00:00+09:00,2400.0
2026-06-19 00:00:00+09:00,2499.0
2026-06-22 00:00:00+09:00,2560.0
2026-06-23 00:00:00+09:00,2473.0
2026-06-24 00:00:00+09:00,2461.0
2026-06-25 00:00:00+09:00,2475.0
2026-06-26 00:00:00+09:00,2419.0
2026-06-29 00:00:00+09:00,2367.0
2026-06-30 00:00:00+09:00,2365.0
2026-07-01 00:00:00+09:00,2420.0
2026-07-02 00:00:00+09:00,2357.0
2026-07-03 00:00:00+09:00,2413.0
2026-07-06 00:00:00+09:00,2385.0
2026-07-07 00:00:00+09:00,2273.0
2026-07-08 00:00:00+09:00,2224.0
2026-07-09 00:00:00+09:00,2247.0
2026-07-10 00:00:00+09:00,2291.0
2026-07-13 00:00:00+09:00,2232.0
2026-07-14 00:00:00+09:00,2239.0
2026-07-15 00:00:00+09:00,2315.0
2026-07-16 00:00:00+09:00,2257.0
2026-07-17 00:00:00+09:00,2129.0
2026-07-21 00:00:00+09:00,2198.0
2026-07-22 00:00:00+09:00,2220.0
2026-07-23 00:00:00+09:00,2235.0
2026-07-24 00:00:00+09:00,2218.0
2026-07-27 00:00:00+09:00,2236.0
2026-07-28 00:00:00+09:00,2099.0
2026-07-29 00:00:00+09:00,2011.0
2026-07-30 00:00:00+09:00,2028.0
2026-07-31 00:00:00+09:00,2075.0
2026-08-03 00:00:00+09:00,2125.0
2026-08-04 00:00:00+09:00,2222.0
2026-08-05 00:00:00+09:00,2360.0
2026-08-06 00:00:00+09:00,2306.0
2026-08-07 00:00:00+09:00,2190.0
2026-08-10 00:00:00+09:00,2265.0
2026-08-12 00:00:00+09:00,2255.0
2026-08-13 00:00:00+09:00,2271.0
2026-08-14 00:00:00+09:00,2277.0
2026-08-17 00:00:00+09:00,2328.0
2026-08-18 00:00:00+09:00,2243.0
2026-08-19 00:00:00+09:00,2093.0
2026-08-20 00:00:00+09:00,2146.0
2026-08-21 00:00:00+09:00,2142.0
2026-08-24 00:00:00+09:00,2142.0
2026-08-25 00:00:00+09:00,2178.0
2026-08-26 00:00:00+09:00,2177.0
2026-08-27 00:00:00+09:00,2221.0
