date,close
2025-07-07 00:00:00+09:00,512.5999755859375
2025-07-08 00:00:00+09:00,519.0
2025-07-09 00:00:00+09:00,523.5999755859375
2025-07-10 00:00:00+09:00,521.4000244140625
2025-07-11 00:00:00+09:00,519.5999755859375
2025-07-14 00:00:00+09:00,521.0
2025-07-15 00:00:00+09:00,522.0
2025-07-16 00:00:00+09:00,522.4000244140625
2025-07-17 00:00:00+09:00,524.0
2025-07-18 00:00:00+09:00,524.2000122070312
2025-07-22 00:00:00+09:00,526.5999755859375
2025-07-23 00:00:00+09:00,528.0
2025-07-24 00:00:00+09:00,531.2000122070312
2025-07-25 00:00:00+09:00,543.5999755859375
2025-07-28 00:00:00+09:00,545.2000122070312
2025-07-29 00:00:00+09:00,545.4000244140625
2025-07-30 00:00:00+09:00,540.0
2025-07-31 00:00:00+09:00,541.5999755859375
2025-08-01 00:00:00+09:00,543.7999877929688
2025-08-04 00:00:00+09:00,547.4000244140625
2025-08-05 00:00:00+09:00,547.4000244140625
2025-08-06 00:00:00+09:00,548.2000122070312
2025-08-07 00:00:00+09:00,546.7999877929688
2025-08-08 00:00:00+09:00,548.2000122070312
2025-08-12 00:00:00+09:00,543.7999877929688
2025-08-13 00:00:00+09:00,544.0
2025-08-14 00:00:00+09:00,560.0
2025-08-15 00:00:00+09:00,660.0
2025-08-18 00:00:00+09:00,800.0
2025-08-19 00:00:00+09:00,752.0
2025-08-20 00:00:00+09:00,795.0
2025-08-21 00:00:00+09:00,783.0
2025-08-22 00:00:00+09:00,784.0
2025-08-25 00:00:00+09:00,806.0
2025-08-26 00:00:00+09:00,830.0
2025-08-27 00:00:00+09:00,822.0
2025-08-28 00:00:00+09:00,860.0
2025-08-29 00:00:00+09:00,871.0
2025-09-01 00:00:00+09:00,878.0
2025-09-02 00:00:00+09:00,874.0
2025-09-03 00:00:00+09:00,930.0
2025-09-04 00:00:00+09:00,986.0
2025-09-05 00:00:00+09:00,995.0
2025-09-08 00:00:00+09:00,1000.0
2025-09-09 00:00:00+09:00,997.0
2025-09-10 00:00:00+09:00,998.0
2025-09-11 00:00:00+09:00,958.0
2025-09-12 00:00:00+09:00,904.0
2025-09-16 00:00:00+09:00,968.0
2025-09-17 00:00:00+09:00,929.0
2025-09-18 00:00:00+09:00,942.0
2025-09-19 00:00:00+09:00,988.0
2025-09-22 00:00:00+09:00,981.0
2025-09-24 00:00:00+09:00,1008.0
2025-09-25 00:00:00+09:00,963.0
2025-09-26 00:00:00+09:00,987.0
2025-09-29 00:00:00+09:00,988.0
2025-09-30 00:00:00+09:00,973.0
2025-10-01 00:00:00+09:00,937.0
2025-10-02 00:00:00+09:00,952.0
2025-10-03 00:00:00+09:00,969.0
2025-10-06 00:00:00+09:00,928.0
2025-10-07 00:00:00+09:00,914.0
2025-10-08 00:00:00+09:00,936.0
2025-10-09 00:00:00+09:00,933.0
2025-10-10 00:00:00+09:00,914.0
2025-10-14 00:00:00+09:00,903.0
2025-10-15 00:00:00+09:00,911.0
2025-10-16 00:00:00+09:00,896.0
2025-10-17 00:00:00+09:00,877.0
2025-10-20 00:00:00+09:00,915.0
2025-10-21 00:00:00+09:00,913.0
2025-10-22 00:00:00+09:00,948.0
2025-10-23 00:00:00+09:00,952.0
2025-10-24 00:00:00+09:00,959.0
2025-10-27 00:00:00+09:00,966.0
2025-10-28 00:00:00+09:00,951.0
2025-10-29 00:00:00+09:00,907.0
2025-10-30 00:00:00+09:00,946.0
2025-10-31 00:00:00+09:00,949.0
2025-11-04 00:00:00+09:00,942.0
2025-11-05 00:00:00+09:00,923.0
2025-11-06 00:00:00+09:00,929.0
2025-11-07 00:00:00+09:00,913.0
2025-11-10 00:00:00+09:00,932.0
2025-11-11 00:00:00+09:00,932.0
2025-11-12 00:00:00+09:00,966.0
2025-11-13 00:00:00+09:00,964.0
2025-11-14 00:00:00+09:00,1104.0
2025-11-17 00:00:00+09:00,1156.0
2025-11-18 00:00:00+09:00,1134.0
2025-11-19 00:00:00+09:00,1098.0
2025-11-20 00:00:00+09:00,1188.0
2025-11-21 00:00:00+09:00,1178.0
2025-11-25 00:00:00+09:00,1148.0
2025-11-26 00:00:00+09:00,1160.0
2025-11-27 00:00:00+09:00,1194.0
2025-11-28 00:00:00+09:00,1180.0
2025-12-01 00:00:00+09:00,1140.0
2025-12-02 00:00:00+09:00,1118.0
2025-12-03 00:00:00+09:00,1116.0
2025-12-04 00:00:00+09:00,1108.0
2025-12-05 00:00:00+09:00,1110.0
2025-12-08 00:00:00+09:00,1106.0
2025-12-09 00:00:00+09:00,1130.0
2025-12-10 00:00:00+09:00,1086.0
2025-12-11 00:00:00+09:00,1064.0
2025-12-12 00:00:00+09:00,1070.0
2025-12-15 00:00:00+09:00,1140.0
2025-12-16 00:00:00+09:00,1124.0
2025-12-17 00:00:00+09:00,1068.0
2025-12-18 00:00:00+09:00,1132.0
2025-12-19 00:00:00+09:00,1186.0
2025-12-22 00:00:00+09:00,1187.0
2025-12-23 00:00:00+09:00,1175.0
