date,close
2025-09-16 00:00:00+09:00,8384.0
2025-09-17 00:00:00+09:00,8171.0
2025-09-18 00:00:00+09:00,8153.0
2025-09-19 00:00:00+09:00,8155.0
2025-09-22 00:00:00+09:00,8122.0
2025-09-24 00:00:00+09:00,8129.0
2025-09-25 00:00:00+09:00,8225.0
2025-09-26 00:00:00+09:00,8313.0
2025-09-29 00:00:00+09:00,8096.0
2025-09-30 00:00:00+09:00,8100.0
2025-10-01 00:00:00+09:00,7967.0
2025-10-02 00:00:00+09:00,7852.0
2025-10-03 00:00:00+09:00,7917.0
2025-10-06 00:00:00+09:00,7959.0
2025-10-07 00:00:00+09:00,8026.0
2025-10-08 00:00:00+09:00,7989.0
2025-10-09 00:00:00+09:00,8127.0
2025-10-10 00:00:00+09:00,8035.0
2025-10-14 00:00:00+09:00,7866.0
2025-10-15 00:00:00+09:00,7961.0
2025-10-16 00:00:00+09:00,7890.0
2025-10-17 00:00:00+09:00,7827.0
2025-10-20 00:00:00+09:00,7941.0
2025-10-21 00:00:00+09:00,7799.0
2025-10-22 00:00:00+09:00,7950.0
2025-10-23 00:00:00+09:00,7933.0
2025-10-24 00:00:00+09:00,7993.0
2025-10-27 00:00:00+09:00,8034.0
2025-10-28 00:00:00+09:00,7861.0
2025-10-29 00:00:00+09:00,7710.0
2025-10-30 00:00:00+09:00,7835.0
2025-10-31 00:00:00+09:00,7869.0
2025-11-04 00:00:00+09:00,8252.0
2025-11-05 00:00:00+09:00,8258.0
2025-11-06 00:00:00+09:00,8278.0
2025-11-07 00:00:00+09:00,8441.0
2025-11-10 00:00:00+09:00,8595.0
2025-11-11 00:00:00+09:00,8510.0
2025-11-12 00:00:00+09:00,8544.0
2025-11-13 00:00:00+09:00,8543.0
2025-11-14 00:00:00+09:00,8476.0
2025-11-17 00:00:00+09:00,8502.0
2025-11-18 00:00:00+09:00,8280.0
2025-11-19 00:00:00+09:00,8392.0
2025-11-20 00:00:00+09:00,8478.0
2025-11-21 00:00:00+09:00,8595.0
2025-11-25 00:00:00+09:00,8503.0
2025-11-26 00:00:00+09:00,8391.0
2025-11-27 00:00:00+09:00,8522.0
2025-11-28 00:00:00+09:00,8445.0
2025-12-01 00:00:00+09:00,8405.0
2025-12-02 00:00:00+09:00,8386.0
2025-12-03 00:00:00+09:00,8319.0
2025-12-04 00:00:00+09:00,8387.0
2025-12-05 00:00:00+09:00,8277.0
2025-12-08 00:00:00+09:00,8413.0
2025-12-09 00:00:00+09:00,8437.0
2025-12-10 00:00:00+09:00,8461.0
2025-12-11 00:00:00+09:00,8430.0
2025-12-12 00:00:00+09:00,8536.0
2025-12-15 00:00:00+09:00,8678.0
2025-12-16 00:00:00+09:00,8403.0
2025-12-17 00:00:00+09:00,8471.0
2025-12-18 00:00:00+09:00,8498.0
2025-12-19 00:00:00+09:00,8584.0
2025-12-22 00:00:00+09:00,8563.0
2025-12-23 00:00:00+09:00,8644.0
2025-12-24 00:00:00+09:00,8607.0
2025-12-25 00:00:00+09:00,8601.0
2025-12-26 00:00:00+09:00,8603.0
2025-12-29 00:00:00+09:00,8523.0
2025-12-30 00:00:00+09:00,8456.0
2026-01-05 00:00:00+09:00,8676.0
2026-01-06 00:00:00+09:00,8792.0
2026-01-07 00:00:00+09:00,8652.0
2026-01-08 00:00:00+09:00,8645.0
2026-01-09 00:00:00+09:00,8747.0
2026-01-13 00:00:00+09:00,8774.0
2026-01-14 00:00:00+09:00,8918.0
2026-01-15 00:00:00+09:00,8881.0
2026-01-16 00:00:00+09:00,8994.0
2026-01-19 00:00:00+09:00,8914.0
2026-01-20 00:00:00+09:00,8978.0
2026-01-21 00:00:00+09:00,8920.0
2026-01-22 00:00:00+09:00,9025.0
2026-01-23 00:00:00+09:00,9055.0
2026-01-26 00:00:00+09:00,8960.0
2026-01-27 00:00:00+09:00,9054.0
2026-01-28 00:00:00+09:00,8924.0
2026-01-29 00:00:00+09:00,9053.0
2026-01-30 00:00:00+09:00,9197.0
2026-02-02 00:00:00+09:00,8999.0
2026-02-03 00:00:00+09:00,9260.0
2026-02-04 00:00:00+09:00,9282.0
2026-02-05 00:00:00+09:00,9356.0
2026-02-06 00:00:00+09:00,9392.0
2026-02-09 00:00:00+09:00,9524.0
2026-02-10 00:00:00+09:00,9717.0
2026-02-12 00:00:00+09:00,9759.0
2026-02-13 00:00:00+09:00,9549.0
2026-02-16 00:00:00+09:00,9654.0
2026-02-17 00:00:00+09:00,9816.0
2026-02-18 00:00:00+09:00,9946.0
2026-02-19 00:00:00+09:00,9980.0
2026-02-20 00:00:00+09:00,9783.0
2026-02-24 00:00:00+09:00,9820.0
2026-02-25 00:00:00+09:00,9884.0
2026-02-26 00:00:00+09:00,9783.0
2026-02-27 00:00:00+09:00,10045.0
2026-03-02 00:00:00+09:00,9925.0
2026-03-03 00:00:00+09:00,9676.0
2026-03-04 00:00:00+09:00,9535.0
2026-03-05 00:00:00+09:00,9716.0
2026-03-06 00:00:00+09:00,9655.0
2026-03-09 00:00:00+09:00,9419.0
2026-03-10 00:00:00+09:00,9546.0
2026-03-11 00:00:00+09:00,9288.0
2026-03-12 00:00:00+09:00,9090.0
2026-03-13 00:00:00+09:00,9017.0
2026-03-16 00:00:00+09:00,8975.0
2026-03-17 00:00:00+09:00,9153.0
2026-03-18 00:00:00+09:00,9120.0
2026-03-19 00:00:00+09:00,8986.0
2026-03-23 00:00:00+09:00,8540.0
2026-03-24 00:00:00+09:00,8838.0
2026-03-25 00:00:00+09:00,8948.0
2026-03-26 00:00:00+09:00,8889.0
2026-03-27 00:00:00+09:00,8836.0
2026-03-30 00:00:00+09:00,8678.0
2026-03-31 00:00:00+09:00,8723.0
2026-04-01 00:00:00+09:00,9000.0
2026-04-02 00:00:00+09:00,8924.0
2026-04-03 00:00:00+09:00,8896.0
2026-04-06 00:00:00+09:00,8835.0
2026-04-07 00:00:00+09:00,8849.0
2026-04-08 00:00:00+09:00,9118.0
2026-04-09 00:00:00+09:00,9126.0
2026-04-10 00:00:00+09:00,9042.0
2026-04-13 00:00:00+09:00,8943.0
2026-04-14 00:00:00+09:00,9136.0
2026-04-15 00:00:00+09:00,8967.0
2026-04-16 00:00:00+09:00,8885.0
2026-04-17 00:00:00+09:00,8832.0
2026-04-20 00:00:00+09:00,8682.0
2026-04-21 00:00:00+09:00,8693.0
2026-04-22 00:00:00+09:00,8440.0
2026-04-23 00:00:00+09:00,8439.0
2026-04-24 00:00:00+09:00,8387.0
2026-04-27 00:00:00+09:00,8417.0
2026-04-28 00:00:00+09:00,8616.0
2026-04-30 00:00:00+09:00,8450.0
2026-05-01 00:00:00+09:00,8489.0
2026-05-07 00:00:00+09:00,8641.0
2026-05-08 00:00:00+09:00,8668.0
2026-05-11 00:00:00+09:00,8597.0
2026-05-12 00:00:00+09:00,8519.0
2026-05-13 00:00:00+09:00,8548.0
2026-05-14 00:00:00+09:00,8931.0
2026-05-15 00:00:00+09:00,9081.0
2026-05-18 00:00:00+09:00,9088.0
2026-05-19 00:00:00+09:00,9260.0
2026-05-20 00:00:00+09:00,9135.0
2026-05-21 00:00:00+09:00,9221.0
