date,close
2025-11-05 00:00:00+09:00,2750.0
2025-11-06 00:00:00+09:00,2699.0
2025-11-07 00:00:00+09:00,2721.0
2025-11-10 00:00:00+09:00,2725.0
2025-11-11 00:00:00+09:00,2690.0
2025-11-12 00:00:00+09:00,2764.0
2025-11-13 00:00:00+09:00,2693.0
2025-11-14 00:00:00+09:00,2615.0
2025-11-17 00:00:00+09:00,2623.0
2025-11-18 00:00:00+09:00,2570.0
2025-11-19 00:00:00+09:00,2592.0
2025-11-20 00:00:00+09:00,2663.0
2025-11-21 00:00:00+09:00,2717.0
2025-11-25 00:00:00+09:00,2594.0
2025-11-26 00:00:00+09:00,2613.0
2025-11-27 00:00:00+09:00,2661.0
2025-11-28 00:00:00+09:00,2641.0
2025-12-01 00:00:00+09:00,2544.0
2025-12-02 00:00:00+09:00,2472.0
2025-12-03 00:00:00+09:00,2504.0
2025-12-04 00:00:00+09:00,2546.0
2025-12-05 00:00:00+09:00,2543.0
2025-12-08 00:00:00+09:00,2543.0
2025-12-09 00:00:00+09:00,2482.0
2025-12-10 00:00:00+09:00,2505.0
2025-12-11 00:00:00+09:00,2290.0
2025-12-12 00:00:00+09:00,2285.0
2025-12-15 00:00:00+09:00,2359.0
2025-12-16 00:00:00+09:00,2257.0
2025-12-17 00:00:00+09:00,2273.0
2025-12-18 00:00:00+09:00,2356.0
2025-12-19 00:00:00+09:00,2341.0
2025-12-22 00:00:00+09:00,2329.0
2025-12-23 00:00:00+09:00,2325.0
2025-12-24 00:00:00+09:00,2312.0
2025-12-25 00:00:00+09:00,2339.0
2025-12-26 00:00:00+09:00,2303.0
2025-12-29 00:00:00+09:00,2331.0
2025-12-30 00:00:00+09:00,2282.0
2026-01-05 00:00:00+09:00,2244.0
2026-01-06 00:00:00+09:00,2409.0
2026-01-07 00:00:00+09:00,2342.0
2026-01-08 00:00:00+09:00,2365.0
2026-01-09 00:00:00+09:00,2325.0
2026-01-13 00:00:00+09:00,2321.0
2026-01-14 00:00:00+09:00,2285.0
2026-01-15 00:00:00+09:00,2245.0
2026-01-16 00:00:00+09:00,2129.0
2026-01-19 00:00:00+09:00,2124.0
2026-01-20 00:00:00+09:00,2102.0
2026-01-21 00:00:00+09:00,2062.0
2026-01-22 00:00:00+09:00,2090.0
2026-01-23 00:00:00+09:00,2122.0
2026-01-26 00:00:00+09:00,2095.0
2026-01-27 00:00:00+09:00,2144.0
2026-01-28 00:00:00+09:00,2080.0
2026-01-29 00:00:00+09:00,2084.0
2026-01-30 00:00:00+09:00,2048.0
2026-02-02 00:00:00+09:00,2053.0
2026-02-03 00:00:00+09:00,1982.0
2026-02-04 00:00:00+09:00,1753.0
2026-02-05 00:00:00+09:00,1807.0
2026-02-06 00:00:00+09:00,1759.0
2026-02-09 00:00:00+09:00,1729.0
2026-02-10 00:00:00+09:00,1851.0
2026-02-12 00:00:00+09:00,1773.0
2026-02-13 00:00:00+09:00,1737.0
2026-02-16 00:00:00+09:00,1760.0
2026-02-17 00:00:00+09:00,1750.0
2026-02-18 00:00:00+09:00,1785.0
2026-02-19 00:00:00+09:00,1770.0
2026-02-20 00:00:00+09:00,1712.0
2026-02-24 00:00:00+09:00,1718.0
2026-02-25 00:00:00+09:00,1801.0
2026-02-26 00:00:00+09:00,1870.0
2026-02-27 00:00:00+09:00,1885.0
2026-03-02 00:00:00+09:00,1901.0
2026-03-03 00:00:00+09:00,1877.0
2026-03-04 00:00:00+09:00,1846.0
2026-03-05 00:00:00+09:00,1910.0
2026-03-06 00:00:00+09:00,1992.0
2026-03-09 00:00:00+09:00,2000.0
2026-03-10 00:00:00+09:00,1945.0
2026-03-11 00:00:00+09:00,2014.0
2026-03-12 00:00:00+09:00,1996.0
2026-03-13 00:00:00+09:00,2016.0
2026-03-16 00:00:00+09:00,2027.0
2026-03-17 00:00:00+09:00,1997.0
2026-03-18 00:00:00+09:00,2000.0
2026-03-19 00:00:00+09:00,1947.0
2026-03-23 00:00:00+09:00,1911.0
2026-03-24 00:00:00+09:00,1853.0
2026-03-25 00:00:00+09:00,1859.0
2026-03-26 00:00:00+09:00,1847.0
2026-03-27 00:00:00+09:00,1905.0
2026-03-30 00:00:00+09:00,1823.0
2026-03-31 00:00:00+09:00,1835.0
2026-04-01 00:00:00+09:00,1905.0
2026-04-02 00:00:00+09:00,1882.0
2026-04-03 00:00:00+09:00,1926.0
2026-04-06 00:00:00+09:00,2016.0
2026-04-07 00:00:00+09:00,2041.0
2026-04-08 00:00:00+09:00,1974.0
2026-04-09 00:00:00+09:00,1978.0
2026-04-10 00:00:00+09:00,1903.0
2026-04-13 00:00:00+09:00,1951.0
2026-04-14 00:00:00+09:00,1975.0
2026-04-15 00:00:00+09:00,2277.0
2026-04-16 00:00:00+09:00,2110.0
2026-04-17 00:00:00+09:00,2268.0
2026-04-20 00:00:00+09:00,2232.0
2026-04-21 00:00:00+09:00,2214.0
2026-04-22 00:00:00+09:00,2230.0
2026-04-23 00:00:00+09:00,2086.0
2026-04-24 00:00:00+09:00,2081.0
2026-04-27 00:00:00+09:00,2062.0
2026-04-28 00:00:00+09:00,2029.0
2026-04-30 00:00:00+09:00,1980.0
2026-05-01 00:00:00+09:00,2006.0
2026-05-07 00:00:00+09:00,1980.0
2026-05-08 00:00:00+09:00,2080.0
2026-05-11 00:00:00+09:00,2073.0
2026-05-12 00:00:00+09:00,2019.0
2026-05-13 00:00:00+09:00,2032.0
2026-05-14 00:00:00+09:00,1950.0
2026-05-15 00:00:00+09:00,2002.0
2026-05-18 00:00:00+09:00,2078.0
2026-05-19 00:00:00+09:00,2276.0
2026-05-20 00:00:00+09:00,2213.0
2026-05-21 00:00:00+09:00,2292.0
2026-05-22 00:00:00+09:00,2394.0
2026-05-25 00:00:00+09:00,2430.0
2026-05-26 00:00:00+09:00,2348.0
2026-05-27 00:00:00+09:00,2383.0
2026-05-28 00:00:00+09:00,2324.0
2026-05-29 00:00:00+09:00,2427.0
2026-06-01 00:00:00+09:00,2507.0
2026-06-02 00:00:00+09:00,2568.0
2026-06-03 00:00:00+09:00,2440.0
2026-06-04 00:00:00+09:00,2440.0
2026-06-05 00:00:00+09:00,2482.0
2026-06-08 00:00:00+09:00,2453.0
2026-06-09 00:00:00+09:00,2440.0
2026-06-10 00:00:00+09:00,2592.0
2026-06-11 00:00:00+09:00,2529.0
2026-06-12 00:00:00+09:00,2452.0
2026-06-15 00:00:00+09:00,2443.0
2026-06-16 00:00:00+09:00,2402.0
2026-06-17 00:00:00+09:00,2460.0
2026-06-18 00:00:00+09:00,2567.0
2026-06-19 00:00:00+09:00,2485.0
2026-06-22 00:00:00+09:00,2521.0
2026-06-23 00:00:00+09:00,2440.0
2026-06-24 00:00:00+09:00,2441.0
2026-06-25 00:00:00+09:00,2457.0
2026-06-26 00:00:00+09:00,2404.0
2026-06-29 00:00:00+09:00,2582.0
2026-06-30 00:00:00+09:00,2636.0
2026-07-01 00:00:00+09:00,2658.0
2026-07-02 00:00:00+09:00,2779.0
2026-07-03 00:00:00+09:00,2895.0
2026-07-06 00:00:00+09:00,2943.0
2026-07-07 00:00:00+09:00,2966.0
2026-07-08 00:00:00+09:00,3135.0
2026-07-09 00:00:00+09:00,3130.0
2026-07-10 00:00:00+09:00,3200.0
2026-07-13 00:00:00+09:00,3160.0
2026-07-14 00:00:00+09:00,3220.0
2026-07-15 00:00:00+09:00,3220.0
2026-07-16 00:00:00+09:00,3110.0
2026-07-17 00:00:00+09:00,3125.0
2026-07-21 00:00:00+09:00,3080.0
2026-07-22 00:00:00+09:00,2979.0
2026-07-23 00:00:00+09:00,2824.0
2026-07-24 00:00:00+09:00,2934.0
2026-07-27 00:00:00+09:00,3000.0
2026-07-28 00:00:00+09:00,2936.0
2026-07-29 00:00:00+09:00,3045.0
2026-07-30 00:00:00+09:00,3045.0
2026-07-31 00:00:00+09:00,2869.0
2026-08-03 00:00:00+09:00,2766.0
2026-08-04 00:00:00+09:00,2633.0
2026-08-05 00:00:00+09:00,2662.0
2026-08-06 00:00:00+09:00,2696.0
2026-08-07 00:00:00+09:00,2698.0
2026-08-10 00:00:00+09:00,2788.0
2026-08-12 00:00:00+09:00,2823.0
2026-08-13 00:00:00+09:00,2754.0
2026-08-14 00:00:00+09:00,2843.0
2026-08-17 00:00:00+09:00,2861.0
2026-08-18 00:00:00+09:00,2942.0
2026-08-19 00:00:00+09:00,3035.0
2026-08-20 00:00:00+09:00,3120.0
2026-08-21 00:00:00+09:00,3020.0
2026-08-24 00:00:00+09:00,2980.0
2026-08-25 00:00:00+09:00,2969.0
2026-08-26 00:00:00+09:00,2968.0
2026-08-27 00:00:00+09:00,2968.0
2026-08-28 00:00:00+09:00,2967.0
