date,close
2025-11-21 00:00:00+09:00,8787945472.0
2025-11-25 00:00:00+09:00,8930928640.0
2025-11-26 00:00:00+09:00,9161901056.0
2025-11-27 00:00:00+09:00,9480862720.0
2025-11-28 00:00:00+09:00,10052793344.0
2025-12-01 00:00:00+09:00,9568851968.0
2025-12-02 00:00:00+09:00,9634843648.0
2025-12-03 00:00:00+09:00,9623844864.0
2025-12-04 00:00:00+09:00,9546854400.0
2025-12-05 00:00:00+09:00,9524856832.0
2025-12-08 00:00:00+09:00,9865816064.0
2025-12-09 00:00:00+09:00,10261768192.0
2025-12-10 00:00:00+09:00,10448746496.0
2025-12-11 00:00:00+09:00,10283765760.0
2025-12-12 00:00:00+09:00,10646722560.0
2025-12-15 00:00:00+09:00,10646722560.0
2025-12-16 00:00:00+09:00,10294764544.0
2025-12-17 00:00:00+09:00,9931807744.0
2025-12-18 00:00:00+09:00,9689837568.0
2025-12-19 00:00:00+09:00,10107787264.0
2025-12-22 00:00:00+09:00,9975802880.0
2025-12-23 00:00:00+09:00,10074790912.0
2025-12-24 00:00:00+09:00,10019798016.0
2025-12-25 00:00:00+09:00,10019798016.0
2025-12-26 00:00:00+09:00,9920809984.0
2025-12-29 00:00:00+09:00,10118786048.0
2025-12-30 00:00:00+09:00,10118786048.0
2026-01-05 00:00:00+09:00,10074790912.0
2026-01-06 00:00:00+09:00,10393752576.0
2026-01-07 00:00:00+09:00,10569732096.0
2026-01-08 00:00:00+09:00,10833699840.0
2026-01-09 00:00:00+09:00,10844698624.0
2026-01-13 00:00:00+09:00,11218654208.0
2026-01-14 00:00:00+09:00,11394632704.0
2026-01-15 00:00:00+09:00,11394632704.0
2026-01-16 00:00:00+09:00,11394632704.0
2026-01-19 00:00:00+09:00,11515618304.0
2026-01-20 00:00:00+09:00,11141662720.0
2026-01-21 00:00:00+09:00,11240650752.0
2026-01-22 00:00:00+09:00,11724593152.0
2026-01-23 00:00:00+09:00,11658601472.0
2026-01-26 00:00:00+09:00,11988560896.0
2026-01-27 00:00:00+09:00,12076551168.0
2026-01-28 00:00:00+09:00,11900571648.0
2026-01-29 00:00:00+09:00,11856577536.0
2026-01-30 00:00:00+09:00,11801583616.0
2026-02-02 00:00:00+09:00,11592608768.0
2026-02-03 00:00:00+09:00,12098547712.0
2026-02-04 00:00:00+09:00,12109546496.0
2026-02-05 00:00:00+09:00,11834579968.0
2026-02-06 00:00:00+09:00,11713594368.0
2026-02-09 00:00:00+09:00,12626485248.0
2026-02-10 00:00:00+09:00,12505499648.0
2026-02-12 00:00:00+09:00,12857456640.0
2026-02-13 00:00:00+09:00,12758468608.0
2026-02-16 00:00:00+09:00,12648481792.0
2026-02-17 00:00:00+09:00,13011438592.0
2026-02-18 00:00:00+09:00,13440387072.0
2026-02-19 00:00:00+09:00,13693357056.0
2026-02-20 00:00:00+09:00,13726352384.0
2026-02-24 00:00:00+09:00,14001319936.0
2026-02-25 00:00:00+09:00,14100307968.0
2026-02-26 00:00:00+09:00,13627364352.0
2026-02-27 00:00:00+09:00,13803343872.0
2026-03-02 00:00:00+09:00,13891333120.0
2026-03-03 00:00:00+09:00,13924329472.0
2026-03-04 00:00:00+09:00,13253409792.0
2026-03-05 00:00:00+09:00,13979322368.0
2026-03-06 00:00:00+09:00,13891333120.0
2026-03-09 00:00:00+09:00,13077430272.0
2026-03-10 00:00:00+09:00,13792345088.0
2026-03-11 00:00:00+09:00,14353277952.0
2026-03-12 00:00:00+09:00,13913330688.0
2026-03-13 00:00:00+09:00,13616365568.0
2026-03-16 00:00:00+09:00,13594369024.0
2026-03-17 00:00:00+09:00,13550373888.0
2026-03-18 00:00:00+09:00,13715354624.0
2026-03-19 00:00:00+09:00,12659480576.0
2026-03-23 00:00:00+09:00,11779586048.0
2026-03-24 00:00:00+09:00,12120545280.0
2026-03-25 00:00:00+09:00,12516498432.0
2026-03-26 00:00:00+09:00,11988560896.0
2026-03-27 00:00:00+09:00,11603607552.0
2026-03-30 00:00:00+09:00,10857896960.0
2026-03-31 00:00:00+09:00,10778706944.0
2026-04-01 00:00:00+09:00,11641003008.0
2026-04-02 00:00:00+09:00,11460624384.0
2026-04-03 00:00:00+09:00,11513418752.0
2026-04-06 00:00:00+09:00,11535415296.0
2026-04-07 00:00:00+09:00,11786185728.0
2026-04-08 00:00:00+09:00,12551693312.0
2026-04-09 00:00:00+09:00,12450505728.0
2026-04-10 00:00:00+09:00,12573690880.0
2026-04-13 00:00:00+09:00,12336119808.0
2026-04-14 00:00:00+09:00,12212934656.0
2026-04-15 00:00:00+09:00,11597007872.0
2026-04-16 00:00:00+09:00,11553013760.0
2026-04-17 00:00:00+09:00,11654201344.0
2026-04-20 00:00:00+09:00,11399031808.0
2026-04-21 00:00:00+09:00,11619005440.0
2026-04-22 00:00:00+09:00,11416630272.0
2026-04-23 00:00:00+09:00,11500220416.0
2026-04-24 00:00:00+09:00,11465024512.0
2026-04-27 00:00:00+09:00,11799384064.0
2026-04-28 00:00:00+09:00,12415309824.0
2026-04-30 00:00:00+09:00,13070831616.0
2026-05-01 00:00:00+09:00,13185217536.0
2026-05-07 00:00:00+09:00,13550373888.0
2026-05-08 00:00:00+09:00,13946326016.0
2026-05-11 00:00:00+09:00,14276286464.0
2026-05-12 00:00:00+09:00,13682358272.0
2026-05-13 00:00:00+09:00,13308402688.0
2026-05-14 00:00:00+09:00,16388033536.0
2026-05-15 00:00:00+09:00,16432027648.0
2026-05-18 00:00:00+09:00,16410031104.0
2026-05-19 00:00:00+09:00,16520017920.0
2026-05-20 00:00:00+09:00,16520017920.0
2026-05-21 00:00:00+09:00,16520017920.0
2026-05-22 00:00:00+09:00,16498020352.0
2026-05-25 00:00:00+09:00,16454025216.0
2026-05-26 00:00:00+09:00,16871974912.0
2026-05-27 00:00:00+09:00,16542014464.0
2026-05-28 00:00:00+09:00,16476022784.0
2026-05-29 00:00:00+09:00,16454025216.0
2026-06-01 00:00:00+09:00,16498020352.0
2026-06-02 00:00:00+09:00,16410031104.0
2026-06-03 00:00:00+09:00,16454025216.0
2026-06-04 00:00:00+09:00,16410031104.0
2026-06-05 00:00:00+09:00,16410031104.0
2026-06-08 00:00:00+09:00,16454025216.0
2026-06-09 00:00:00+09:00,16410031104.0
2026-06-10 00:00:00+09:00,16410031104.0
2026-06-11 00:00:00+09:00,16652001280.0
2026-06-12 00:00:00+09:00,16542014464.0
2026-06-15 00:00:00+09:00,16498020352.0
2026-06-16 00:00:00+09:00,16630004736.0
