date,close
2025-07-07 00:00:00+09:00,655.0
2025-07-08 00:00:00+09:00,755.0
2025-07-09 00:00:00+09:00,748.0
2025-07-10 00:00:00+09:00,736.0
2025-07-11 00:00:00+09:00,770.0
2025-07-14 00:00:00+09:00,798.0
2025-07-15 00:00:00+09:00,796.0
2025-07-16 00:00:00+09:00,896.0
2025-07-17 00:00:00+09:00,810.0
2025-07-18 00:00:00+09:00,770.0
2025-07-22 00:00:00+09:00,742.0
2025-07-23 00:00:00+09:00,785.0
2025-07-24 00:00:00+09:00,727.0
2025-07-25 00:00:00+09:00,754.0
2025-07-28 00:00:00+09:00,784.0
2025-07-29 00:00:00+09:00,808.0
2025-07-30 00:00:00+09:00,825.0
2025-07-31 00:00:00+09:00,799.0
2025-08-01 00:00:00+09:00,830.0
2025-08-04 00:00:00+09:00,870.0
2025-08-05 00:00:00+09:00,840.0
2025-08-06 00:00:00+09:00,878.0
2025-08-07 00:00:00+09:00,834.0
2025-08-08 00:00:00+09:00,862.0
2025-08-12 00:00:00+09:00,886.0
2025-08-13 00:00:00+09:00,781.0
2025-08-14 00:00:00+09:00,791.0
2025-08-15 00:00:00+09:00,941.0
2025-08-18 00:00:00+09:00,1033.0
2025-08-19 00:00:00+09:00,1037.0
2025-08-20 00:00:00+09:00,983.0
2025-08-21 00:00:00+09:00,1133.0
2025-08-22 00:00:00+09:00,1266.0
2025-08-25 00:00:00+09:00,1220.0
2025-08-26 00:00:00+09:00,1213.0
2025-08-27 00:00:00+09:00,1155.0
2025-08-28 00:00:00+09:00,1066.0
2025-08-29 00:00:00+09:00,1088.0
2025-09-01 00:00:00+09:00,1083.0
2025-09-02 00:00:00+09:00,1075.0
2025-09-03 00:00:00+09:00,1037.0
2025-09-04 00:00:00+09:00,1053.0
2025-09-05 00:00:00+09:00,1024.0
2025-09-08 00:00:00+09:00,1129.0
2025-09-09 00:00:00+09:00,1222.0
2025-09-10 00:00:00+09:00,1233.0
2025-09-11 00:00:00+09:00,1200.0
2025-09-12 00:00:00+09:00,1248.0
2025-09-16 00:00:00+09:00,1231.0
2025-09-17 00:00:00+09:00,1226.0
2025-09-18 00:00:00+09:00,1239.0
2025-09-19 00:00:00+09:00,1177.0
2025-09-22 00:00:00+09:00,1082.0
2025-09-24 00:00:00+09:00,1118.0
2025-09-25 00:00:00+09:00,1031.0
2025-09-26 00:00:00+09:00,1013.0
2025-09-29 00:00:00+09:00,979.0
2025-09-30 00:00:00+09:00,981.0
2025-10-01 00:00:00+09:00,941.0
2025-10-02 00:00:00+09:00,922.0
2025-10-03 00:00:00+09:00,937.0
2025-10-06 00:00:00+09:00,905.0
2025-10-07 00:00:00+09:00,894.0
2025-10-08 00:00:00+09:00,868.0
2025-10-09 00:00:00+09:00,862.0
2025-10-10 00:00:00+09:00,847.0
2025-10-14 00:00:00+09:00,828.0
2025-10-15 00:00:00+09:00,978.0
2025-10-16 00:00:00+09:00,938.0
2025-10-17 00:00:00+09:00,912.0
2025-10-20 00:00:00+09:00,929.0
2025-10-21 00:00:00+09:00,914.0
2025-10-22 00:00:00+09:00,929.0
2025-10-23 00:00:00+09:00,903.0
2025-10-24 00:00:00+09:00,921.0
2025-10-27 00:00:00+09:00,918.0
2025-10-28 00:00:00+09:00,895.0
2025-10-29 00:00:00+09:00,880.0
2025-10-30 00:00:00+09:00,907.0
2025-10-31 00:00:00+09:00,920.0
2025-11-04 00:00:00+09:00,966.0
2025-11-05 00:00:00+09:00,994.0
2025-11-06 00:00:00+09:00,1000.0
2025-11-07 00:00:00+09:00,1005.0
2025-11-10 00:00:00+09:00,1033.0
2025-11-11 00:00:00+09:00,1010.0
2025-11-12 00:00:00+09:00,1038.0
2025-11-13 00:00:00+09:00,760.0
2025-11-14 00:00:00+09:00,790.0
2025-11-17 00:00:00+09:00,746.0
2025-11-18 00:00:00+09:00,728.0
2025-11-19 00:00:00+09:00,716.0
2025-11-20 00:00:00+09:00,726.0
2025-11-21 00:00:00+09:00,720.0
2025-11-25 00:00:00+09:00,697.0
2025-11-26 00:00:00+09:00,714.0
2025-11-27 00:00:00+09:00,737.0
2025-11-28 00:00:00+09:00,745.0
2025-12-01 00:00:00+09:00,718.0
2025-12-02 00:00:00+09:00,705.0
2025-12-03 00:00:00+09:00,702.0
2025-12-04 00:00:00+09:00,714.0
2025-12-05 00:00:00+09:00,715.0
2025-12-08 00:00:00+09:00,713.0
2025-12-09 00:00:00+09:00,702.0
2025-12-10 00:00:00+09:00,700.0
2025-12-11 00:00:00+09:00,690.0
2025-12-12 00:00:00+09:00,693.0
2025-12-15 00:00:00+09:00,696.0
2025-12-16 00:00:00+09:00,661.0
2025-12-17 00:00:00+09:00,653.0
2025-12-18 00:00:00+09:00,553.0
2025-12-19 00:00:00+09:00,453.0
2025-12-22 00:00:00+09:00,359.0
2025-12-23 00:00:00+09:00,415.0
2025-12-24 00:00:00+09:00,385.0
2025-12-25 00:00:00+09:00,383.0
2025-12-26 00:00:00+09:00,381.0
2025-12-29 00:00:00+09:00,385.0
2025-12-30 00:00:00+09:00,385.0
2026-01-05 00:00:00+09:00,390.0
2026-01-06 00:00:00+09:00,388.0
2026-01-07 00:00:00+09:00,372.0
2026-01-08 00:00:00+09:00,378.0
2026-01-09 00:00:00+09:00,391.0
2026-01-13 00:00:00+09:00,456.0
2026-01-14 00:00:00+09:00,536.0
2026-01-15 00:00:00+09:00,636.0
2026-01-16 00:00:00+09:00,603.0
2026-01-19 00:00:00+09:00,591.0
2026-01-20 00:00:00+09:00,598.0
2026-01-21 00:00:00+09:00,562.0
2026-01-22 00:00:00+09:00,548.0
2026-01-23 00:00:00+09:00,567.0
2026-01-26 00:00:00+09:00,566.0
2026-01-27 00:00:00+09:00,595.0
2026-01-28 00:00:00+09:00,567.0
2026-01-29 00:00:00+09:00,546.0
2026-01-30 00:00:00+09:00,566.0
2026-02-02 00:00:00+09:00,506.0
2026-02-03 00:00:00+09:00,522.0
2026-02-04 00:00:00+09:00,539.0
2026-02-05 00:00:00+09:00,533.0
2026-02-06 00:00:00+09:00,563.0
2026-02-09 00:00:00+09:00,550.0
2026-02-10 00:00:00+09:00,591.0
2026-02-12 00:00:00+09:00,595.0
2026-02-13 00:00:00+09:00,587.0
2026-02-16 00:00:00+09:00,540.0
2026-02-17 00:00:00+09:00,543.0
2026-02-18 00:00:00+09:00,511.0
2026-02-19 00:00:00+09:00,512.0
2026-02-20 00:00:00+09:00,489.0
2026-02-24 00:00:00+09:00,468.0
2026-02-25 00:00:00+09:00,487.0
2026-02-26 00:00:00+09:00,519.0
2026-02-27 00:00:00+09:00,619.0
2026-03-02 00:00:00+09:00,569.0
2026-03-03 00:00:00+09:00,555.0
2026-03-04 00:00:00+09:00,542.0
2026-03-05 00:00:00+09:00,570.0
2026-03-06 00:00:00+09:00,610.0
2026-03-09 00:00:00+09:00,590.0
2026-03-10 00:00:00+09:00,613.0
2026-03-11 00:00:00+09:00,631.0
2026-03-12 00:00:00+09:00,652.0
2026-03-13 00:00:00+09:00,640.0
2026-03-16 00:00:00+09:00,627.0
2026-03-17 00:00:00+09:00,615.0
2026-03-18 00:00:00+09:00,641.0
2026-03-19 00:00:00+09:00,621.0
2026-03-23 00:00:00+09:00,603.0
2026-03-24 00:00:00+09:00,607.0
2026-03-25 00:00:00+09:00,635.0
2026-03-26 00:00:00+09:00,624.0
2026-03-27 00:00:00+09:00,646.0
2026-03-30 00:00:00+09:00,639.0
2026-03-31 00:00:00+09:00,627.0
2026-04-01 00:00:00+09:00,646.0
2026-04-02 00:00:00+09:00,638.0
2026-04-03 00:00:00+09:00,685.0
2026-04-06 00:00:00+09:00,673.0
2026-04-07 00:00:00+09:00,573.0
2026-04-08 00:00:00+09:00,555.0
2026-04-09 00:00:00+09:00,519.0
2026-04-10 00:00:00+09:00,512.0
2026-04-13 00:00:00+09:00,527.0
2026-04-14 00:00:00+09:00,573.0
2026-04-15 00:00:00+09:00,569.0
2026-04-16 00:00:00+09:00,600.0
2026-04-17 00:00:00+09:00,635.0
2026-04-20 00:00:00+09:00,535.0
2026-04-21 00:00:00+09:00,551.0
2026-04-22 00:00:00+09:00,545.0
2026-04-23 00:00:00+09:00,543.0
2026-04-24 00:00:00+09:00,531.0
2026-04-27 00:00:00+09:00,527.0
2026-04-28 00:00:00+09:00,512.0
2026-04-30 00:00:00+09:00,501.0
2026-05-01 00:00:00+09:00,525.0
