date,close
2025-07-07 00:00:00+09:00,42000.0
2025-07-08 00:00:00+09:00,41920.0
2025-07-09 00:00:00+09:00,41290.0
2025-07-10 00:00:00+09:00,43010.0
2025-07-11 00:00:00+09:00,43670.0
2025-07-14 00:00:00+09:00,44270.0
2025-07-15 00:00:00+09:00,46250.0
2025-07-16 00:00:00+09:00,46080.0
2025-07-17 00:00:00+09:00,46970.0
2025-07-18 00:00:00+09:00,42840.0
2025-07-22 00:00:00+09:00,43340.0
2025-07-23 00:00:00+09:00,42610.0
2025-07-24 00:00:00+09:00,42880.0
2025-07-25 00:00:00+09:00,44270.0
2025-07-28 00:00:00+09:00,43250.0
2025-07-29 00:00:00+09:00,42100.0
2025-07-30 00:00:00+09:00,42520.0
2025-07-31 00:00:00+09:00,45550.0
2025-08-01 00:00:00+09:00,43910.0
2025-08-04 00:00:00+09:00,42400.0
2025-08-05 00:00:00+09:00,41830.0
2025-08-06 00:00:00+09:00,40830.0
2025-08-07 00:00:00+09:00,40100.0
2025-08-08 00:00:00+09:00,40560.0
2025-08-12 00:00:00+09:00,42190.0
2025-08-13 00:00:00+09:00,42850.0
2025-08-14 00:00:00+09:00,41650.0
2025-08-15 00:00:00+09:00,42350.0
2025-08-18 00:00:00+09:00,41210.0
2025-08-19 00:00:00+09:00,41320.0
2025-08-20 00:00:00+09:00,39300.0
2025-08-21 00:00:00+09:00,38610.0
2025-08-22 00:00:00+09:00,38640.0
2025-08-25 00:00:00+09:00,40170.0
2025-08-26 00:00:00+09:00,39900.0
2025-08-27 00:00:00+09:00,40960.0
2025-08-28 00:00:00+09:00,41350.0
2025-08-29 00:00:00+09:00,41350.0
2025-09-01 00:00:00+09:00,38160.0
2025-09-02 00:00:00+09:00,37960.0
2025-09-03 00:00:00+09:00,37600.0
2025-09-04 00:00:00+09:00,38160.0
2025-09-05 00:00:00+09:00,38250.0
2025-09-08 00:00:00+09:00,37730.0
2025-09-09 00:00:00+09:00,37780.0
2025-09-10 00:00:00+09:00,39000.0
2025-09-11 00:00:00+09:00,41520.0
2025-09-12 00:00:00+09:00,41080.0
2025-09-16 00:00:00+09:00,44460.0
2025-09-17 00:00:00+09:00,45320.0
2025-09-18 00:00:00+09:00,47610.0
2025-09-19 00:00:00+09:00,47610.0
2025-09-22 00:00:00+09:00,47670.0
2025-09-24 00:00:00+09:00,48810.0
2025-09-25 00:00:00+09:00,50250.0
2025-09-26 00:00:00+09:00,46700.0
2025-09-29 00:00:00+09:00,46810.0
2025-09-30 00:00:00+09:00,46510.0
2025-10-01 00:00:00+09:00,45930.0
2025-10-02 00:00:00+09:00,51310.0
2025-10-03 00:00:00+09:00,51000.0
2025-10-06 00:00:00+09:00,54000.0
2025-10-07 00:00:00+09:00,53200.0
2025-10-08 00:00:00+09:00,52140.0
2025-10-09 00:00:00+09:00,53730.0
2025-10-10 00:00:00+09:00,53690.0
2025-10-14 00:00:00+09:00,51500.0
2025-10-15 00:00:00+09:00,52410.0
2025-10-16 00:00:00+09:00,53740.0
2025-10-17 00:00:00+09:00,51770.0
2025-10-20 00:00:00+09:00,53660.0
2025-10-21 00:00:00+09:00,52540.0
2025-10-22 00:00:00+09:00,52900.0
2025-10-23 00:00:00+09:00,50890.0
2025-10-24 00:00:00+09:00,53450.0
2025-10-27 00:00:00+09:00,54250.0
2025-10-28 00:00:00+09:00,53880.0
2025-10-29 00:00:00+09:00,56390.0
2025-10-30 00:00:00+09:00,51760.0
2025-10-31 00:00:00+09:00,51610.0
2025-11-04 00:00:00+09:00,51870.0
2025-11-05 00:00:00+09:00,47540.0
2025-11-06 00:00:00+09:00,50520.0
2025-11-07 00:00:00+09:00,48520.0
2025-11-10 00:00:00+09:00,50020.0
2025-11-11 00:00:00+09:00,47750.0
2025-11-12 00:00:00+09:00,47860.0
2025-11-13 00:00:00+09:00,48430.0
2025-11-14 00:00:00+09:00,47290.0
2025-11-17 00:00:00+09:00,48010.0
2025-11-18 00:00:00+09:00,45800.0
2025-11-19 00:00:00+09:00,44230.0
2025-11-20 00:00:00+09:00,47270.0
2025-11-21 00:00:00+09:00,43930.0
2025-11-25 00:00:00+09:00,42760.0
2025-11-26 00:00:00+09:00,43990.0
2025-11-27 00:00:00+09:00,43760.0
2025-11-28 00:00:00+09:00,43730.0
2025-12-01 00:00:00+09:00,42450.0
2025-12-02 00:00:00+09:00,42510.0
2025-12-03 00:00:00+09:00,44440.0
2025-12-04 00:00:00+09:00,45460.0
2025-12-05 00:00:00+09:00,46100.0
2025-12-08 00:00:00+09:00,47460.0
2025-12-09 00:00:00+09:00,49670.0
2025-12-10 00:00:00+09:00,48560.0
2025-12-11 00:00:00+09:00,49330.0
2025-12-12 00:00:00+09:00,48810.0
2025-12-15 00:00:00+09:00,47700.0
2025-12-16 00:00:00+09:00,46320.0
2025-12-17 00:00:00+09:00,45830.0
2025-12-18 00:00:00+09:00,44180.0
2025-12-19 00:00:00+09:00,44720.0
2025-12-22 00:00:00+09:00,47230.0
2025-12-23 00:00:00+09:00,46850.0
2025-12-24 00:00:00+09:00,47290.0
2025-12-25 00:00:00+09:00,47720.0
2025-12-26 00:00:00+09:00,48870.0
2025-12-29 00:00:00+09:00,47750.0
2025-12-30 00:00:00+09:00,48170.0
2026-01-05 00:00:00+09:00,51100.0
2026-01-06 00:00:00+09:00,54200.0
2026-01-07 00:00:00+09:00,55670.0
2026-01-08 00:00:00+09:00,55590.0
2026-01-09 00:00:00+09:00,55000.0
2026-01-13 00:00:00+09:00,57430.0
2026-01-14 00:00:00+09:00,60000.0
2026-01-15 00:00:00+09:00,59100.0
2026-01-16 00:00:00+09:00,60600.0
2026-01-19 00:00:00+09:00,62420.0
2026-01-20 00:00:00+09:00,60000.0
2026-01-21 00:00:00+09:00,58570.0
2026-01-22 00:00:00+09:00,68570.0
2026-01-23 00:00:00+09:00,67950.0
2026-01-26 00:00:00+09:00,66500.0
2026-01-27 00:00:00+09:00,68930.0
2026-01-28 00:00:00+09:00,70480.0
2026-01-29 00:00:00+09:00,67340.0
2026-01-30 00:00:00+09:00,66190.0
2026-02-02 00:00:00+09:00,62300.0
2026-02-03 00:00:00+09:00,66920.0
2026-02-04 00:00:00+09:00,68140.0
2026-02-05 00:00:00+09:00,65170.0
2026-02-06 00:00:00+09:00,65800.0
2026-02-09 00:00:00+09:00,72230.0
2026-02-10 00:00:00+09:00,75370.0
2026-02-12 00:00:00+09:00,72830.0
2026-02-13 00:00:00+09:00,73060.0
2026-02-16 00:00:00+09:00,72260.0
2026-02-17 00:00:00+09:00,71720.0
2026-02-18 00:00:00+09:00,71830.0
2026-02-19 00:00:00+09:00,74070.0
2026-02-20 00:00:00+09:00,74060.0
2026-02-24 00:00:00+09:00,75620.0
2026-02-25 00:00:00+09:00,80000.0
2026-02-26 00:00:00+09:00,79070.0
2026-02-27 00:00:00+09:00,75500.0
2026-03-02 00:00:00+09:00,74910.0
2026-03-03 00:00:00+09:00,73030.0
2026-03-04 00:00:00+09:00,68960.0
2026-03-05 00:00:00+09:00,71660.0
2026-03-06 00:00:00+09:00,73510.0
2026-03-09 00:00:00+09:00,66500.0
2026-03-10 00:00:00+09:00,69790.0
2026-03-11 00:00:00+09:00,72370.0
2026-03-12 00:00:00+09:00,71240.0
2026-03-13 00:00:00+09:00,69610.0
2026-03-16 00:00:00+09:00,69920.0
2026-03-17 00:00:00+09:00,67350.0
2026-03-18 00:00:00+09:00,70680.0
2026-03-19 00:00:00+09:00,69580.0
2026-03-23 00:00:00+09:00,65300.0
2026-03-24 00:00:00+09:00,65390.0
2026-03-25 00:00:00+09:00,67980.0
2026-03-26 00:00:00+09:00,67490.0
2026-03-27 00:00:00+09:00,66530.0
2026-03-30 00:00:00+09:00,64250.0
2026-03-31 00:00:00+09:00,61240.0
2026-04-01 00:00:00+09:00,63680.0
2026-04-02 00:00:00+09:00,63570.0
2026-04-03 00:00:00+09:00,65650.0
2026-04-06 00:00:00+09:00,66980.0
2026-04-07 00:00:00+09:00,62860.0
2026-04-08 00:00:00+09:00,67450.0
2026-04-09 00:00:00+09:00,64600.0
2026-04-10 00:00:00+09:00,66890.0
2026-04-13 00:00:00+09:00,67370.0
2026-04-14 00:00:00+09:00,71630.0
2026-04-15 00:00:00+09:00,70580.0
2026-04-16 00:00:00+09:00,73030.0
2026-04-17 00:00:00+09:00,72900.0
2026-04-20 00:00:00+09:00,72950.0
2026-04-21 00:00:00+09:00,74240.0
2026-04-22 00:00:00+09:00,74830.0
2026-04-23 00:00:00+09:00,72000.0
2026-04-24 00:00:00+09:00,71700.0
2026-04-27 00:00:00+09:00,76030.0
2026-04-28 00:00:00+09:00,76440.0
2026-04-30 00:00:00+09:00,74010.0
2026-05-01 00:00:00+09:00,72770.0
