date,close
2025-10-06 00:00:00+09:00,1886.5
2025-10-07 00:00:00+09:00,1864.5
2025-10-08 00:00:00+09:00,1835.0
2025-10-09 00:00:00+09:00,1835.0
2025-10-10 00:00:00+09:00,1818.0
2025-10-14 00:00:00+09:00,1791.0
2025-10-15 00:00:00+09:00,1800.5
2025-10-16 00:00:00+09:00,1790.0
2025-10-17 00:00:00+09:00,1798.0
2025-10-20 00:00:00+09:00,1786.0
2025-10-21 00:00:00+09:00,1810.0
2025-10-22 00:00:00+09:00,1810.0
2025-10-23 00:00:00+09:00,1845.0
2025-10-24 00:00:00+09:00,1821.5
2025-10-27 00:00:00+09:00,1834.0
2025-10-28 00:00:00+09:00,1823.0
2025-10-29 00:00:00+09:00,1802.0
2025-10-30 00:00:00+09:00,1798.5
2025-10-31 00:00:00+09:00,1802.0
2025-11-04 00:00:00+09:00,1758.5
2025-11-05 00:00:00+09:00,1748.5
2025-11-06 00:00:00+09:00,1736.0
2025-11-07 00:00:00+09:00,1758.5
2025-11-10 00:00:00+09:00,1750.5
2025-11-11 00:00:00+09:00,1759.5
2025-11-12 00:00:00+09:00,1747.5
2025-11-13 00:00:00+09:00,1753.0
2025-11-14 00:00:00+09:00,1750.0
2025-11-17 00:00:00+09:00,1713.0
2025-11-18 00:00:00+09:00,1724.0
2025-11-19 00:00:00+09:00,1740.0
2025-11-20 00:00:00+09:00,1767.0
2025-11-21 00:00:00+09:00,1808.5
2025-11-25 00:00:00+09:00,1825.0
2025-11-26 00:00:00+09:00,1842.0
2025-11-27 00:00:00+09:00,1855.0
2025-11-28 00:00:00+09:00,1848.0
2025-12-01 00:00:00+09:00,1844.5
2025-12-02 00:00:00+09:00,1843.5
2025-12-03 00:00:00+09:00,1828.0
2025-12-04 00:00:00+09:00,1868.5
2025-12-05 00:00:00+09:00,1846.0
2025-12-08 00:00:00+09:00,1891.0
2025-12-09 00:00:00+09:00,1876.5
2025-12-10 00:00:00+09:00,1901.0
2025-12-11 00:00:00+09:00,1868.5
2025-12-12 00:00:00+09:00,1870.0
2025-12-15 00:00:00+09:00,1903.5
2025-12-16 00:00:00+09:00,2121.5
2025-12-17 00:00:00+09:00,2141.5
2025-12-18 00:00:00+09:00,2091.0
2025-12-19 00:00:00+09:00,2067.5
2025-12-22 00:00:00+09:00,2044.0
2025-12-23 00:00:00+09:00,2070.0
2025-12-24 00:00:00+09:00,2069.0
2025-12-25 00:00:00+09:00,2100.0
2025-12-26 00:00:00+09:00,2101.5
2025-12-29 00:00:00+09:00,2087.5
2025-12-30 00:00:00+09:00,2090.0
2026-01-05 00:00:00+09:00,2070.0
2026-01-06 00:00:00+09:00,2075.0
2026-01-07 00:00:00+09:00,2136.0
2026-01-08 00:00:00+09:00,2194.0
2026-01-09 00:00:00+09:00,2225.0
2026-01-13 00:00:00+09:00,2214.5
2026-01-14 00:00:00+09:00,2219.0
2026-01-15 00:00:00+09:00,2275.0
2026-01-16 00:00:00+09:00,2304.0
2026-01-19 00:00:00+09:00,2314.5
2026-01-20 00:00:00+09:00,2319.0
2026-01-21 00:00:00+09:00,2258.5
2026-01-22 00:00:00+09:00,2294.5
2026-01-23 00:00:00+09:00,2285.0
2026-01-26 00:00:00+09:00,2265.5
2026-01-27 00:00:00+09:00,2236.0
2026-01-28 00:00:00+09:00,2175.0
2026-01-29 00:00:00+09:00,2160.0
2026-01-30 00:00:00+09:00,2154.5
2026-02-02 00:00:00+09:00,2143.0
2026-02-03 00:00:00+09:00,2143.5
2026-02-04 00:00:00+09:00,2138.5
2026-02-05 00:00:00+09:00,2150.0
2026-02-06 00:00:00+09:00,2146.5
2026-02-09 00:00:00+09:00,2188.0
2026-02-10 00:00:00+09:00,2222.0
2026-02-12 00:00:00+09:00,2217.5
2026-02-13 00:00:00+09:00,2163.5
2026-02-16 00:00:00+09:00,2153.0
2026-02-17 00:00:00+09:00,2169.0
2026-02-18 00:00:00+09:00,2200.5
2026-02-19 00:00:00+09:00,2188.0
2026-02-20 00:00:00+09:00,2145.0
2026-02-24 00:00:00+09:00,2164.0
2026-02-25 00:00:00+09:00,2173.0
2026-02-26 00:00:00+09:00,2204.0
2026-02-27 00:00:00+09:00,2250.0
2026-03-02 00:00:00+09:00,2085.0
2026-03-03 00:00:00+09:00,1985.0
2026-03-04 00:00:00+09:00,1981.0
2026-03-05 00:00:00+09:00,1996.5
2026-03-06 00:00:00+09:00,2017.5
2026-03-09 00:00:00+09:00,1920.5
2026-03-10 00:00:00+09:00,1921.5
2026-03-11 00:00:00+09:00,1934.5
2026-03-12 00:00:00+09:00,1851.5
2026-03-13 00:00:00+09:00,1802.5
2026-03-16 00:00:00+09:00,1822.5
2026-03-17 00:00:00+09:00,1905.0
2026-03-18 00:00:00+09:00,2090.5
2026-03-19 00:00:00+09:00,1955.0
2026-03-23 00:00:00+09:00,1885.0
2026-03-24 00:00:00+09:00,2021.5
2026-03-25 00:00:00+09:00,2055.5
2026-03-26 00:00:00+09:00,2008.0
2026-03-27 00:00:00+09:00,1987.0
2026-03-30 00:00:00+09:00,1931.5
2026-03-31 00:00:00+09:00,1887.5
2026-04-01 00:00:00+09:00,1942.0
2026-04-02 00:00:00+09:00,1935.0
2026-04-03 00:00:00+09:00,1928.0
2026-04-06 00:00:00+09:00,1920.0
2026-04-07 00:00:00+09:00,1945.0
2026-04-08 00:00:00+09:00,2018.5
2026-04-09 00:00:00+09:00,1981.5
2026-04-10 00:00:00+09:00,1980.0
2026-04-13 00:00:00+09:00,1942.5
2026-04-14 00:00:00+09:00,1974.5
2026-04-15 00:00:00+09:00,1951.0
2026-04-16 00:00:00+09:00,1970.0
2026-04-17 00:00:00+09:00,1970.0
2026-04-20 00:00:00+09:00,1980.5
2026-04-21 00:00:00+09:00,1987.0
2026-04-22 00:00:00+09:00,1974.0
2026-04-23 00:00:00+09:00,1880.0
2026-04-24 00:00:00+09:00,1843.0
2026-04-27 00:00:00+09:00,1857.5
2026-04-28 00:00:00+09:00,1896.0
2026-04-30 00:00:00+09:00,1828.0
2026-05-01 00:00:00+09:00,1822.0
2026-05-07 00:00:00+09:00,1882.0
2026-05-08 00:00:00+09:00,1813.5
2026-05-11 00:00:00+09:00,1780.5
2026-05-12 00:00:00+09:00,1771.0
2026-05-13 00:00:00+09:00,1750.0
2026-05-14 00:00:00+09:00,1760.0
2026-05-15 00:00:00+09:00,1792.0
2026-05-18 00:00:00+09:00,1756.0
2026-05-19 00:00:00+09:00,1773.0
2026-05-20 00:00:00+09:00,1750.0
2026-05-21 00:00:00+09:00,1804.5
2026-05-22 00:00:00+09:00,1788.5
2026-05-25 00:00:00+09:00,1849.0
2026-05-26 00:00:00+09:00,1815.5
2026-05-27 00:00:00+09:00,1831.5
2026-05-28 00:00:00+09:00,1830.5
2026-05-29 00:00:00+09:00,1856.5
2026-06-01 00:00:00+09:00,1833.0
2026-06-02 00:00:00+09:00,1844.5
2026-06-03 00:00:00+09:00,1827.0
2026-06-04 00:00:00+09:00,1801.0
2026-06-05 00:00:00+09:00,1807.5
2026-06-08 00:00:00+09:00,1798.0
2026-06-09 00:00:00+09:00,1825.0
2026-06-10 00:00:00+09:00,1852.5
2026-06-11 00:00:00+09:00,1821.5
2026-06-12 00:00:00+09:00,1810.0
2026-06-15 00:00:00+09:00,1864.5
2026-06-16 00:00:00+09:00,2162.5
2026-06-17 00:00:00+09:00,2118.0
2026-06-18 00:00:00+09:00,2148.5
2026-06-19 00:00:00+09:00,2083.5
2026-06-22 00:00:00+09:00,2030.0
2026-06-23 00:00:00+09:00,1992.0
2026-06-24 00:00:00+09:00,1999.5
2026-06-25 00:00:00+09:00,2057.5
2026-06-26 00:00:00+09:00,2066.0
2026-06-29 00:00:00+09:00,2068.0
2026-06-30 00:00:00+09:00,2013.0
2026-07-01 00:00:00+09:00,1969.5
2026-07-02 00:00:00+09:00,2000.0
2026-07-03 00:00:00+09:00,2016.0
2026-07-06 00:00:00+09:00,2030.0
2026-07-07 00:00:00+09:00,2028.5
2026-07-08 00:00:00+09:00,2020.5
2026-07-09 00:00:00+09:00,2008.0
2026-07-10 00:00:00+09:00,1981.5
2026-07-13 00:00:00+09:00,1986.5
2026-07-14 00:00:00+09:00,2003.0
2026-07-15 00:00:00+09:00,1982.0
2026-07-16 00:00:00+09:00,1996.5
2026-07-17 00:00:00+09:00,2005.0
2026-07-21 00:00:00+09:00,2004.5
2026-07-22 00:00:00+09:00,1974.0
2026-07-23 00:00:00+09:00,1961.5
2026-07-24 00:00:00+09:00,1950.0
2026-07-27 00:00:00+09:00,2013.5
2026-07-28 00:00:00+09:00,2020.0
2026-07-29 00:00:00+09:00,2068.0
2026-07-30 00:00:00+09:00,2024.5
2026-07-31 00:00:00+09:00,1975.0
