date,close
2025-11-05 00:00:00+09:00,3248.0
2025-11-06 00:00:00+09:00,3227.0
2025-11-07 00:00:00+09:00,3279.0
2025-11-10 00:00:00+09:00,3261.0
2025-11-11 00:00:00+09:00,3304.0
2025-11-12 00:00:00+09:00,3340.0
2025-11-13 00:00:00+09:00,3357.0
2025-11-14 00:00:00+09:00,3554.0
2025-11-17 00:00:00+09:00,3546.0
2025-11-18 00:00:00+09:00,3525.0
2025-11-19 00:00:00+09:00,3620.0
2025-11-20 00:00:00+09:00,3624.0
2025-11-21 00:00:00+09:00,3627.0
2025-11-25 00:00:00+09:00,3602.0
2025-11-26 00:00:00+09:00,3701.0
2025-11-27 00:00:00+09:00,3648.0
2025-11-28 00:00:00+09:00,3633.0
2025-12-01 00:00:00+09:00,3553.0
2025-12-02 00:00:00+09:00,3642.0
2025-12-03 00:00:00+09:00,3623.0
2025-12-04 00:00:00+09:00,4323.0
2025-12-05 00:00:00+09:00,5023.0
2025-12-08 00:00:00+09:00,5719.0
2025-12-09 00:00:00+09:00,5925.0
2025-12-10 00:00:00+09:00,5974.0
2025-12-11 00:00:00+09:00,5796.0
2025-12-12 00:00:00+09:00,5596.0
2025-12-15 00:00:00+09:00,5809.0
2025-12-16 00:00:00+09:00,5987.0
2025-12-17 00:00:00+09:00,6045.0
2025-12-18 00:00:00+09:00,5968.0
2025-12-19 00:00:00+09:00,5988.0
2025-12-22 00:00:00+09:00,5877.0
2025-12-23 00:00:00+09:00,5841.0
2025-12-24 00:00:00+09:00,5790.0
2025-12-25 00:00:00+09:00,5741.0
2025-12-26 00:00:00+09:00,5763.0
2025-12-29 00:00:00+09:00,5647.0
2025-12-30 00:00:00+09:00,5650.0
2026-01-05 00:00:00+09:00,5534.0
2026-01-06 00:00:00+09:00,5630.0
2026-01-07 00:00:00+09:00,5651.0
2026-01-08 00:00:00+09:00,5753.0
2026-01-09 00:00:00+09:00,5675.0
2026-01-13 00:00:00+09:00,5684.0
2026-01-14 00:00:00+09:00,5643.0
2026-01-15 00:00:00+09:00,5612.0
2026-01-16 00:00:00+09:00,5397.0
2026-01-19 00:00:00+09:00,5390.0
2026-01-20 00:00:00+09:00,5380.0
2026-01-21 00:00:00+09:00,5402.0
2026-01-22 00:00:00+09:00,5475.0
2026-01-23 00:00:00+09:00,5431.0
2026-01-26 00:00:00+09:00,5324.0
2026-01-27 00:00:00+09:00,5246.0
2026-01-28 00:00:00+09:00,5160.0
2026-01-29 00:00:00+09:00,5111.0
2026-01-30 00:00:00+09:00,5158.0
2026-02-02 00:00:00+09:00,5142.0
2026-02-03 00:00:00+09:00,5162.0
2026-02-04 00:00:00+09:00,5151.0
2026-02-05 00:00:00+09:00,5180.0
2026-02-06 00:00:00+09:00,5042.0
2026-02-09 00:00:00+09:00,5110.0
2026-02-10 00:00:00+09:00,5158.0
2026-02-12 00:00:00+09:00,5004.0
2026-02-13 00:00:00+09:00,4978.0
2026-02-16 00:00:00+09:00,5000.0
2026-02-17 00:00:00+09:00,4880.0
2026-02-18 00:00:00+09:00,4965.0
2026-02-19 00:00:00+09:00,5063.0
2026-02-20 00:00:00+09:00,5015.0
2026-02-24 00:00:00+09:00,4996.0
2026-02-25 00:00:00+09:00,5015.0
2026-02-26 00:00:00+09:00,5096.0
2026-02-27 00:00:00+09:00,5144.0
2026-03-02 00:00:00+09:00,5127.0
2026-03-03 00:00:00+09:00,5000.0
2026-03-04 00:00:00+09:00,4835.0
2026-03-05 00:00:00+09:00,4904.0
2026-03-06 00:00:00+09:00,4904.0
2026-03-09 00:00:00+09:00,5127.0
2026-03-10 00:00:00+09:00,5290.0
2026-03-11 00:00:00+09:00,5610.0
2026-03-12 00:00:00+09:00,5412.0
2026-03-13 00:00:00+09:00,5472.0
2026-03-16 00:00:00+09:00,5235.0
2026-03-17 00:00:00+09:00,5242.0
2026-03-18 00:00:00+09:00,5221.0
2026-03-19 00:00:00+09:00,5013.0
2026-03-23 00:00:00+09:00,4926.0
2026-03-24 00:00:00+09:00,5161.0
2026-03-25 00:00:00+09:00,5230.0
2026-03-26 00:00:00+09:00,5292.0
2026-03-27 00:00:00+09:00,5367.0
2026-03-30 00:00:00+09:00,5165.0
2026-03-31 00:00:00+09:00,5113.0
2026-04-01 00:00:00+09:00,5381.0
2026-04-02 00:00:00+09:00,5295.0
2026-04-03 00:00:00+09:00,5311.0
2026-04-06 00:00:00+09:00,5296.0
2026-04-07 00:00:00+09:00,5314.0
2026-04-08 00:00:00+09:00,5294.0
2026-04-09 00:00:00+09:00,5243.0
2026-04-10 00:00:00+09:00,5152.0
2026-04-13 00:00:00+09:00,5101.0
2026-04-14 00:00:00+09:00,5136.0
2026-04-15 00:00:00+09:00,5160.0
2026-04-16 00:00:00+09:00,5141.0
2026-04-17 00:00:00+09:00,5092.0
