date,close
2025-11-11 00:00:00+09:00,2531.0
2025-11-12 00:00:00+09:00,2567.0
2025-11-13 00:00:00+09:00,2568.0
2025-11-14 00:00:00+09:00,2564.0
2025-11-17 00:00:00+09:00,2534.0
2025-11-18 00:00:00+09:00,2530.0
2025-11-19 00:00:00+09:00,2518.0
2025-11-20 00:00:00+09:00,2529.0
2025-11-21 00:00:00+09:00,2537.0
2025-11-25 00:00:00+09:00,2631.0
2025-11-26 00:00:00+09:00,2610.0
2025-11-27 00:00:00+09:00,2678.0
2025-11-28 00:00:00+09:00,2607.0
2025-12-01 00:00:00+09:00,2630.0
2025-12-02 00:00:00+09:00,2635.0
2025-12-03 00:00:00+09:00,2701.0
2025-12-04 00:00:00+09:00,2730.0
2025-12-05 00:00:00+09:00,2722.0
2025-12-08 00:00:00+09:00,2729.0
2025-12-09 00:00:00+09:00,2750.0
2025-12-10 00:00:00+09:00,2762.0
2025-12-11 00:00:00+09:00,2743.0
2025-12-12 00:00:00+09:00,2740.0
2025-12-15 00:00:00+09:00,2759.0
2025-12-16 00:00:00+09:00,2765.0
2025-12-17 00:00:00+09:00,2759.0
2025-12-18 00:00:00+09:00,2765.0
2025-12-19 00:00:00+09:00,2762.0
2025-12-22 00:00:00+09:00,2760.0
2025-12-23 00:00:00+09:00,2764.0
2025-12-24 00:00:00+09:00,2769.0
2025-12-25 00:00:00+09:00,2769.0
2025-12-26 00:00:00+09:00,2771.0
2025-12-29 00:00:00+09:00,2830.0
2025-12-30 00:00:00+09:00,2854.0
2026-01-05 00:00:00+09:00,2880.0
2026-01-06 00:00:00+09:00,2916.0
2026-01-07 00:00:00+09:00,2931.0
2026-01-08 00:00:00+09:00,3010.0
2026-01-09 00:00:00+09:00,3025.0
2026-01-13 00:00:00+09:00,3020.0
2026-01-14 00:00:00+09:00,3000.0
2026-01-15 00:00:00+09:00,3030.0
2026-01-16 00:00:00+09:00,3105.0
2026-01-19 00:00:00+09:00,3170.0
2026-01-20 00:00:00+09:00,3170.0
2026-01-21 00:00:00+09:00,3180.0
2026-01-22 00:00:00+09:00,3140.0
2026-01-23 00:00:00+09:00,3155.0
2026-01-26 00:00:00+09:00,3115.0
2026-01-27 00:00:00+09:00,3070.0
2026-01-28 00:00:00+09:00,3085.0
2026-01-29 00:00:00+09:00,3115.0
2026-01-30 00:00:00+09:00,3110.0
2026-02-02 00:00:00+09:00,3110.0
2026-02-03 00:00:00+09:00,3170.0
2026-02-04 00:00:00+09:00,3165.0
2026-02-05 00:00:00+09:00,3120.0
2026-02-06 00:00:00+09:00,3100.0
2026-02-09 00:00:00+09:00,3100.0
2026-02-10 00:00:00+09:00,3090.0
2026-02-12 00:00:00+09:00,3050.0
2026-02-13 00:00:00+09:00,3075.0
2026-02-16 00:00:00+09:00,3025.0
2026-02-17 00:00:00+09:00,3020.0
2026-02-18 00:00:00+09:00,3050.0
2026-02-19 00:00:00+09:00,3065.0
2026-02-20 00:00:00+09:00,3075.0
2026-02-24 00:00:00+09:00,3080.0
2026-02-25 00:00:00+09:00,3080.0
2026-02-26 00:00:00+09:00,3080.0
2026-02-27 00:00:00+09:00,3085.0
2026-03-02 00:00:00+09:00,3040.0
2026-03-03 00:00:00+09:00,3030.0
2026-03-04 00:00:00+09:00,2970.0
2026-03-05 00:00:00+09:00,3030.0
2026-03-06 00:00:00+09:00,3055.0
2026-03-09 00:00:00+09:00,3045.0
2026-03-10 00:00:00+09:00,3050.0
2026-03-11 00:00:00+09:00,3075.0
2026-03-12 00:00:00+09:00,3045.0
2026-03-13 00:00:00+09:00,3035.0
2026-03-16 00:00:00+09:00,3035.0
2026-03-17 00:00:00+09:00,3045.0
2026-03-18 00:00:00+09:00,3055.0
2026-03-19 00:00:00+09:00,3070.0
2026-03-23 00:00:00+09:00,3040.0
2026-03-24 00:00:00+09:00,3055.0
2026-03-25 00:00:00+09:00,3035.0
2026-03-26 00:00:00+09:00,3065.0
2026-03-27 00:00:00+09:00,2922.0
2026-03-30 00:00:00+09:00,2840.0
2026-03-31 00:00:00+09:00,2842.0
2026-04-01 00:00:00+09:00,2843.0
2026-04-02 00:00:00+09:00,2805.0
2026-04-03 00:00:00+09:00,2844.0
2026-04-06 00:00:00+09:00,2855.0
2026-04-07 00:00:00+09:00,2850.0
2026-04-08 00:00:00+09:00,2883.0
2026-04-09 00:00:00+09:00,2888.0
2026-04-10 00:00:00+09:00,2853.0
2026-04-13 00:00:00+09:00,2850.0
2026-04-14 00:00:00+09:00,2814.0
2026-04-15 00:00:00+09:00,2846.0
2026-04-16 00:00:00+09:00,2861.0
2026-04-17 00:00:00+09:00,2826.0
2026-04-20 00:00:00+09:00,2867.0
2026-04-21 00:00:00+09:00,2845.0
2026-04-22 00:00:00+09:00,2820.0
2026-04-23 00:00:00+09:00,2824.0
2026-04-24 00:00:00+09:00,2797.0
2026-04-27 00:00:00+09:00,2781.0
2026-04-28 00:00:00+09:00,2755.0
2026-04-30 00:00:00+09:00,2780.0
2026-05-01 00:00:00+09:00,2800.0
2026-05-07 00:00:00+09:00,2860.0
2026-05-08 00:00:00+09:00,2726.0
2026-05-11 00:00:00+09:00,2680.0
2026-05-12 00:00:00+09:00,2540.0
2026-05-13 00:00:00+09:00,2553.0
