date,close
2025-07-07 00:00:00+09:00,1263.3333740234375
2025-07-08 00:00:00+09:00,1285.0
2025-07-09 00:00:00+09:00,1290.0
2025-07-10 00:00:00+09:00,1301.6666259765625
2025-07-11 00:00:00+09:00,1291.6666259765625
2025-07-14 00:00:00+09:00,1303.3333740234375
2025-07-15 00:00:00+09:00,1290.0
2025-07-16 00:00:00+09:00,1273.3333740234375
2025-07-17 00:00:00+09:00,1281.6666259765625
2025-07-18 00:00:00+09:00,1273.3333740234375
2025-07-22 00:00:00+09:00,1283.3333740234375
2025-07-23 00:00:00+09:00,1288.3333740234375
2025-07-24 00:00:00+09:00,1291.6666259765625
2025-07-25 00:00:00+09:00,1288.3333740234375
2025-07-28 00:00:00+09:00,1275.0
2025-07-29 00:00:00+09:00,1270.0
2025-07-30 00:00:00+09:00,1290.0
2025-07-31 00:00:00+09:00,1321.6666259765625
2025-08-01 00:00:00+09:00,1338.3333740234375
2025-08-04 00:00:00+09:00,1316.6666259765625
2025-08-05 00:00:00+09:00,1336.6666259765625
2025-08-06 00:00:00+09:00,1381.6666259765625
2025-08-07 00:00:00+09:00,1380.0
2025-08-08 00:00:00+09:00,1388.3333740234375
2025-08-12 00:00:00+09:00,1265.0
2025-08-13 00:00:00+09:00,1250.0
2025-08-14 00:00:00+09:00,1240.0
2025-08-15 00:00:00+09:00,1241.6666259765625
2025-08-18 00:00:00+09:00,1286.6666259765625
2025-08-19 00:00:00+09:00,1288.3333740234375
2025-08-20 00:00:00+09:00,1276.6666259765625
2025-08-21 00:00:00+09:00,1280.0
2025-08-22 00:00:00+09:00,1305.0
2025-08-25 00:00:00+09:00,1316.6666259765625
2025-08-26 00:00:00+09:00,1315.0
2025-08-27 00:00:00+09:00,1308.3333740234375
2025-08-28 00:00:00+09:00,1341.6666259765625
2025-08-29 00:00:00+09:00,1356.6666259765625
2025-09-01 00:00:00+09:00,1330.0
2025-09-02 00:00:00+09:00,1348.3333740234375
2025-09-03 00:00:00+09:00,1346.6666259765625
2025-09-04 00:00:00+09:00,1350.0
2025-09-05 00:00:00+09:00,1350.0
2025-09-08 00:00:00+09:00,1361.6666259765625
2025-09-09 00:00:00+09:00,1361.6666259765625
2025-09-10 00:00:00+09:00,1375.0
2025-09-11 00:00:00+09:00,1360.0
2025-09-12 00:00:00+09:00,1353.3333740234375
2025-09-16 00:00:00+09:00,1356.6666259765625
2025-09-17 00:00:00+09:00,1338.3333740234375
2025-09-18 00:00:00+09:00,1338.3333740234375
2025-09-19 00:00:00+09:00,1346.6666259765625
2025-09-22 00:00:00+09:00,1330.0
2025-09-24 00:00:00+09:00,1318.3333740234375
2025-09-25 00:00:00+09:00,1308.3333740234375
2025-09-26 00:00:00+09:00,1323.3333740234375
2025-09-29 00:00:00+09:00,1303.3333740234375
2025-09-30 00:00:00+09:00,1325.0
2025-10-01 00:00:00+09:00,1298.3333740234375
2025-10-02 00:00:00+09:00,1286.6666259765625
2025-10-03 00:00:00+09:00,1290.0
2025-10-06 00:00:00+09:00,1358.3333740234375
2025-10-07 00:00:00+09:00,1351.6666259765625
2025-10-08 00:00:00+09:00,1340.0
2025-10-09 00:00:00+09:00,1355.0
2025-10-10 00:00:00+09:00,1333.3333740234375
2025-10-14 00:00:00+09:00,1293.3333740234375
2025-10-15 00:00:00+09:00,1330.0
2025-10-16 00:00:00+09:00,1350.0
2025-10-17 00:00:00+09:00,1348.3333740234375
2025-10-20 00:00:00+09:00,1365.0
2025-10-21 00:00:00+09:00,1313.3333740234375
2025-10-22 00:00:00+09:00,1361.6666259765625
2025-10-23 00:00:00+09:00,1383.3333740234375
2025-10-24 00:00:00+09:00,1380.0
2025-10-27 00:00:00+09:00,1430.0
2025-10-28 00:00:00+09:00,1338.3333740234375
2025-10-29 00:00:00+09:00,1333.3333740234375
2025-10-30 00:00:00+09:00,1343.3333740234375
2025-10-31 00:00:00+09:00,1348.3333740234375
2025-11-04 00:00:00+09:00,1348.3333740234375
2025-11-05 00:00:00+09:00,1345.0
2025-11-06 00:00:00+09:00,1366.6666259765625
2025-11-07 00:00:00+09:00,1356.6666259765625
2025-11-10 00:00:00+09:00,1386.6666259765625
2025-11-11 00:00:00+09:00,1370.0
2025-11-12 00:00:00+09:00,1290.0
