date,close
2025-07-07 00:00:00+09:00,2684.0
2025-07-08 00:00:00+09:00,2702.0
2025-07-09 00:00:00+09:00,2742.0
2025-07-10 00:00:00+09:00,2730.0
2025-07-11 00:00:00+09:00,2769.0
2025-07-14 00:00:00+09:00,2798.0
2025-07-15 00:00:00+09:00,2793.0
2025-07-16 00:00:00+09:00,2773.0
2025-07-17 00:00:00+09:00,2797.0
2025-07-18 00:00:00+09:00,2770.0
2025-07-22 00:00:00+09:00,2754.0
2025-07-23 00:00:00+09:00,2820.0
2025-07-24 00:00:00+09:00,2856.0
2025-07-25 00:00:00+09:00,2841.0
2025-07-28 00:00:00+09:00,2826.0
2025-07-29 00:00:00+09:00,2831.0
2025-07-30 00:00:00+09:00,2832.0
2025-07-31 00:00:00+09:00,2856.0
2025-08-01 00:00:00+09:00,2845.0
2025-08-04 00:00:00+09:00,2797.0
2025-08-05 00:00:00+09:00,2812.0
2025-08-06 00:00:00+09:00,2845.0
2025-08-07 00:00:00+09:00,2848.0
2025-08-08 00:00:00+09:00,2901.0
2025-08-12 00:00:00+09:00,2911.0
2025-08-13 00:00:00+09:00,2986.0
2025-08-14 00:00:00+09:00,2893.0
2025-08-15 00:00:00+09:00,2877.0
2025-08-18 00:00:00+09:00,2853.0
2025-08-19 00:00:00+09:00,2888.0
2025-08-20 00:00:00+09:00,2847.0
2025-08-21 00:00:00+09:00,2830.0
2025-08-22 00:00:00+09:00,2860.0
2025-08-25 00:00:00+09:00,2875.0
2025-08-26 00:00:00+09:00,2829.0
2025-08-27 00:00:00+09:00,2824.0
2025-08-28 00:00:00+09:00,2820.0
2025-08-29 00:00:00+09:00,2808.0
2025-09-01 00:00:00+09:00,2827.0
2025-09-02 00:00:00+09:00,2830.0
2025-09-03 00:00:00+09:00,2850.0
2025-09-04 00:00:00+09:00,2855.0
2025-09-05 00:00:00+09:00,2830.0
2025-09-08 00:00:00+09:00,2839.0
2025-09-09 00:00:00+09:00,2856.0
2025-09-10 00:00:00+09:00,2843.0
2025-09-11 00:00:00+09:00,2846.0
2025-09-12 00:00:00+09:00,2843.0
2025-09-16 00:00:00+09:00,2819.0
2025-09-17 00:00:00+09:00,2777.0
2025-09-18 00:00:00+09:00,2799.0
2025-09-19 00:00:00+09:00,2787.0
2025-09-22 00:00:00+09:00,2814.0
2025-09-24 00:00:00+09:00,2790.0
2025-09-25 00:00:00+09:00,2813.0
2025-09-26 00:00:00+09:00,2850.0
2025-09-29 00:00:00+09:00,2771.0
2025-09-30 00:00:00+09:00,2721.0
2025-10-01 00:00:00+09:00,2643.0
2025-10-02 00:00:00+09:00,2630.0
2025-10-03 00:00:00+09:00,2671.0
2025-10-06 00:00:00+09:00,2705.0
2025-10-07 00:00:00+09:00,2706.0
2025-10-08 00:00:00+09:00,2669.0
2025-10-09 00:00:00+09:00,2681.0
2025-10-10 00:00:00+09:00,2630.0
2025-10-14 00:00:00+09:00,2597.0
2025-10-15 00:00:00+09:00,2617.0
2025-10-16 00:00:00+09:00,2580.0
2025-10-17 00:00:00+09:00,2580.0
2025-10-20 00:00:00+09:00,2605.0
2025-10-21 00:00:00+09:00,2577.0
2025-10-22 00:00:00+09:00,2578.0
2025-10-23 00:00:00+09:00,2582.0
2025-10-24 00:00:00+09:00,2545.0
2025-10-27 00:00:00+09:00,2565.0
2025-10-28 00:00:00+09:00,2477.0
2025-10-29 00:00:00+09:00,2469.0
2025-10-30 00:00:00+09:00,2447.0
2025-10-31 00:00:00+09:00,2485.0
2025-11-04 00:00:00+09:00,2498.0
2025-11-05 00:00:00+09:00,2467.0
2025-11-06 00:00:00+09:00,2377.0
2025-11-07 00:00:00+09:00,2429.0
2025-11-10 00:00:00+09:00,2460.0
2025-11-11 00:00:00+09:00,2440.0
2025-11-12 00:00:00+09:00,2438.0
2025-11-13 00:00:00+09:00,2431.0
2025-11-14 00:00:00+09:00,2411.0
2025-11-17 00:00:00+09:00,2396.0
2025-11-18 00:00:00+09:00,2356.0
2025-11-19 00:00:00+09:00,2373.0
2025-11-20 00:00:00+09:00,2400.0
2025-11-21 00:00:00+09:00,2508.0
2025-11-25 00:00:00+09:00,2480.0
2025-11-26 00:00:00+09:00,2518.0
2025-11-27 00:00:00+09:00,2524.0
2025-11-28 00:00:00+09:00,2563.0
2025-12-01 00:00:00+09:00,2543.0
2025-12-02 00:00:00+09:00,2504.0
2025-12-03 00:00:00+09:00,2506.0
2025-12-04 00:00:00+09:00,2557.0
2025-12-05 00:00:00+09:00,2533.0
2025-12-08 00:00:00+09:00,2565.0
2025-12-09 00:00:00+09:00,2511.0
2025-12-10 00:00:00+09:00,2503.0
2025-12-11 00:00:00+09:00,2449.0
2025-12-12 00:00:00+09:00,2474.0
2025-12-15 00:00:00+09:00,2504.0
2025-12-16 00:00:00+09:00,2473.0
2025-12-17 00:00:00+09:00,2479.0
2025-12-18 00:00:00+09:00,2503.0
2025-12-19 00:00:00+09:00,2485.0
2025-12-22 00:00:00+09:00,2515.0
2025-12-23 00:00:00+09:00,2523.0
2025-12-24 00:00:00+09:00,2516.0
2025-12-25 00:00:00+09:00,2545.0
2025-12-26 00:00:00+09:00,2544.0
2025-12-29 00:00:00+09:00,2566.0
2025-12-30 00:00:00+09:00,2550.0
2026-01-05 00:00:00+09:00,2580.0
2026-01-06 00:00:00+09:00,2613.0
2026-01-07 00:00:00+09:00,2603.0
2026-01-08 00:00:00+09:00,2605.0
2026-01-09 00:00:00+09:00,2577.0
2026-01-13 00:00:00+09:00,2596.0
2026-01-14 00:00:00+09:00,2610.0
2026-01-15 00:00:00+09:00,2627.0
2026-01-16 00:00:00+09:00,2666.0
2026-01-19 00:00:00+09:00,2611.0
2026-01-20 00:00:00+09:00,2579.0
2026-01-21 00:00:00+09:00,2547.0
2026-01-22 00:00:00+09:00,2574.0
2026-01-23 00:00:00+09:00,2576.0
2026-01-26 00:00:00+09:00,2512.0
2026-01-27 00:00:00+09:00,2499.0
2026-01-28 00:00:00+09:00,2489.0
2026-01-29 00:00:00+09:00,2501.0
2026-01-30 00:00:00+09:00,2520.0
2026-02-02 00:00:00+09:00,2480.0
2026-02-03 00:00:00+09:00,2480.0
2026-02-04 00:00:00+09:00,2465.0
2026-02-05 00:00:00+09:00,2503.0
2026-02-06 00:00:00+09:00,2494.0
2026-02-09 00:00:00+09:00,2514.0
2026-02-10 00:00:00+09:00,2560.0
