date,close
2025-11-04 00:00:00+09:00,2172.0
2025-11-05 00:00:00+09:00,2198.5
2025-11-06 00:00:00+09:00,2093.5
2025-11-07 00:00:00+09:00,2104.5
2025-11-10 00:00:00+09:00,2121.0
2025-11-11 00:00:00+09:00,2085.5
2025-11-12 00:00:00+09:00,2129.5
2025-11-13 00:00:00+09:00,2629.5
2025-11-14 00:00:00+09:00,2737.5
2025-11-17 00:00:00+09:00,2674.0
2025-11-18 00:00:00+09:00,2546.5
2025-11-19 00:00:00+09:00,2515.5
2025-11-20 00:00:00+09:00,2465.0
2025-11-21 00:00:00+09:00,2635.0
2025-11-25 00:00:00+09:00,2582.5
2025-11-26 00:00:00+09:00,2650.5
2025-11-27 00:00:00+09:00,2613.5
2025-11-28 00:00:00+09:00,2577.0
2025-12-01 00:00:00+09:00,2453.5
2025-12-02 00:00:00+09:00,2420.0
2025-12-03 00:00:00+09:00,2399.5
2025-12-04 00:00:00+09:00,2302.5
2025-12-05 00:00:00+09:00,2229.0
2025-12-08 00:00:00+09:00,2212.0
2025-12-09 00:00:00+09:00,2189.5
2025-12-10 00:00:00+09:00,2144.0
2025-12-11 00:00:00+09:00,2079.0
2025-12-12 00:00:00+09:00,2072.0
2025-12-15 00:00:00+09:00,2086.0
2025-12-16 00:00:00+09:00,2035.5
2025-12-17 00:00:00+09:00,2038.0
2025-12-18 00:00:00+09:00,2088.5
2025-12-19 00:00:00+09:00,2132.0
2025-12-22 00:00:00+09:00,2065.0
2025-12-23 00:00:00+09:00,2074.0
2025-12-24 00:00:00+09:00,2076.0
2025-12-25 00:00:00+09:00,2090.0
2025-12-26 00:00:00+09:00,2090.0
2025-12-29 00:00:00+09:00,2101.0
2025-12-30 00:00:00+09:00,2114.0
2026-01-05 00:00:00+09:00,2072.5
2026-01-06 00:00:00+09:00,2085.5
2026-01-07 00:00:00+09:00,2104.0
2026-01-08 00:00:00+09:00,2147.0
2026-01-09 00:00:00+09:00,2157.0
2026-01-13 00:00:00+09:00,2141.0
2026-01-14 00:00:00+09:00,2098.0
2026-01-15 00:00:00+09:00,2128.5
2026-01-16 00:00:00+09:00,2085.0
2026-01-19 00:00:00+09:00,2077.0
2026-01-20 00:00:00+09:00,2058.0
2026-01-21 00:00:00+09:00,2025.5
2026-01-22 00:00:00+09:00,1971.0
2026-01-23 00:00:00+09:00,2006.0
2026-01-26 00:00:00+09:00,1985.5
2026-01-27 00:00:00+09:00,1955.0
2026-01-28 00:00:00+09:00,1953.0
2026-01-29 00:00:00+09:00,1900.0
2026-01-30 00:00:00+09:00,1910.5
2026-02-02 00:00:00+09:00,1882.0
2026-02-03 00:00:00+09:00,1945.5
2026-02-04 00:00:00+09:00,1888.5
2026-02-05 00:00:00+09:00,1760.0
2026-02-06 00:00:00+09:00,1739.5
2026-02-09 00:00:00+09:00,1755.0
2026-02-10 00:00:00+09:00,1755.0
2026-02-12 00:00:00+09:00,1713.0
2026-02-13 00:00:00+09:00,1624.5
2026-02-16 00:00:00+09:00,1638.0
2026-02-17 00:00:00+09:00,1590.0
2026-02-18 00:00:00+09:00,1590.0
2026-02-19 00:00:00+09:00,1602.0
2026-02-20 00:00:00+09:00,1598.0
2026-02-24 00:00:00+09:00,1495.0
2026-02-25 00:00:00+09:00,1530.0
2026-02-26 00:00:00+09:00,1628.5
2026-02-27 00:00:00+09:00,1718.0
2026-03-02 00:00:00+09:00,1667.5
2026-03-03 00:00:00+09:00,1639.0
2026-03-04 00:00:00+09:00,1615.0
2026-03-05 00:00:00+09:00,1614.0
2026-03-06 00:00:00+09:00,1645.5
2026-03-09 00:00:00+09:00,1643.0
2026-03-10 00:00:00+09:00,1653.0
2026-03-11 00:00:00+09:00,1620.5
2026-03-12 00:00:00+09:00,1637.0
2026-03-13 00:00:00+09:00,1664.5
2026-03-16 00:00:00+09:00,1655.5
2026-03-17 00:00:00+09:00,1667.0
2026-03-18 00:00:00+09:00,1650.5
2026-03-19 00:00:00+09:00,1608.0
2026-03-23 00:00:00+09:00,1567.0
2026-03-24 00:00:00+09:00,1594.0
2026-03-25 00:00:00+09:00,1591.5
2026-03-26 00:00:00+09:00,1588.0
2026-03-27 00:00:00+09:00,1625.0
2026-03-30 00:00:00+09:00,1576.5
2026-03-31 00:00:00+09:00,1605.5
2026-04-01 00:00:00+09:00,1669.0
2026-04-02 00:00:00+09:00,1641.5
2026-04-03 00:00:00+09:00,1624.5
2026-04-06 00:00:00+09:00,1636.0
2026-04-07 00:00:00+09:00,1648.0
2026-04-08 00:00:00+09:00,1680.5
2026-04-09 00:00:00+09:00,1645.0
2026-04-10 00:00:00+09:00,1599.0
2026-04-13 00:00:00+09:00,1564.0
2026-04-14 00:00:00+09:00,1595.0
2026-04-15 00:00:00+09:00,1586.5
2026-04-16 00:00:00+09:00,1579.0
2026-04-17 00:00:00+09:00,1578.5
2026-04-20 00:00:00+09:00,1585.5
2026-04-21 00:00:00+09:00,1520.5
2026-04-22 00:00:00+09:00,1525.0
2026-04-23 00:00:00+09:00,1479.0
2026-04-24 00:00:00+09:00,1500.5
2026-04-27 00:00:00+09:00,1515.0
2026-04-28 00:00:00+09:00,1520.0
2026-04-30 00:00:00+09:00,1504.0
2026-05-01 00:00:00+09:00,1496.5
2026-05-07 00:00:00+09:00,1414.5
2026-05-08 00:00:00+09:00,1359.0
2026-05-11 00:00:00+09:00,1350.5
2026-05-12 00:00:00+09:00,1335.0
2026-05-13 00:00:00+09:00,1341.0
2026-05-14 00:00:00+09:00,1313.5
2026-05-15 00:00:00+09:00,1355.0
2026-05-18 00:00:00+09:00,1355.5
2026-05-19 00:00:00+09:00,1421.5
2026-05-20 00:00:00+09:00,1410.5
2026-05-21 00:00:00+09:00,1407.0
2026-05-22 00:00:00+09:00,1417.5
2026-05-25 00:00:00+09:00,1417.5
2026-05-26 00:00:00+09:00,1400.5
2026-05-27 00:00:00+09:00,1413.0
2026-05-28 00:00:00+09:00,1372.0
2026-05-29 00:00:00+09:00,1424.0
2026-06-01 00:00:00+09:00,1474.5
2026-06-02 00:00:00+09:00,1553.0
2026-06-03 00:00:00+09:00,1538.5
2026-06-04 00:00:00+09:00,1545.0
2026-06-05 00:00:00+09:00,1590.0
2026-06-08 00:00:00+09:00,1611.5
2026-06-09 00:00:00+09:00,1628.0
2026-06-10 00:00:00+09:00,1651.0
2026-06-11 00:00:00+09:00,1614.5
2026-06-12 00:00:00+09:00,1610.0
2026-06-15 00:00:00+09:00,1602.0
2026-06-16 00:00:00+09:00,1586.5
2026-06-17 00:00:00+09:00,1605.0
2026-06-18 00:00:00+09:00,1633.5
2026-06-19 00:00:00+09:00,1637.5
2026-06-22 00:00:00+09:00,1706.0
2026-06-23 00:00:00+09:00,1710.0
2026-06-24 00:00:00+09:00,1710.0
2026-06-25 00:00:00+09:00,1744.0
2026-06-26 00:00:00+09:00,1766.5
2026-06-29 00:00:00+09:00,1830.0
2026-06-30 00:00:00+09:00,1815.0
2026-07-01 00:00:00+09:00,1776.5
2026-07-02 00:00:00+09:00,1853.0
2026-07-03 00:00:00+09:00,1860.5
2026-07-06 00:00:00+09:00,1902.5
2026-07-07 00:00:00+09:00,1924.5
2026-07-08 00:00:00+09:00,1918.0
2026-07-09 00:00:00+09:00,1875.0
2026-07-10 00:00:00+09:00,1870.0
2026-07-13 00:00:00+09:00,1874.5
2026-07-14 00:00:00+09:00,1945.0
2026-07-15 00:00:00+09:00,1898.0
2026-07-16 00:00:00+09:00,1926.5
2026-07-17 00:00:00+09:00,1919.0
2026-07-21 00:00:00+09:00,1907.5
2026-07-22 00:00:00+09:00,1839.0
2026-07-23 00:00:00+09:00,1812.0
2026-07-24 00:00:00+09:00,1820.0
2026-07-27 00:00:00+09:00,1904.5
2026-07-28 00:00:00+09:00,1920.5
2026-07-29 00:00:00+09:00,1984.0
2026-07-30 00:00:00+09:00,1931.0
2026-07-31 00:00:00+09:00,1781.5
2026-08-03 00:00:00+09:00,1777.0
2026-08-04 00:00:00+09:00,1769.5
2026-08-05 00:00:00+09:00,1735.0
2026-08-06 00:00:00+09:00,1841.0
2026-08-07 00:00:00+09:00,1530.0
2026-08-10 00:00:00+09:00,1538.0
2026-08-12 00:00:00+09:00,1631.5
2026-08-13 00:00:00+09:00,1615.0
2026-08-14 00:00:00+09:00,1697.5
2026-08-17 00:00:00+09:00,1732.0
2026-08-18 00:00:00+09:00,1695.5
2026-08-19 00:00:00+09:00,1732.5
2026-08-20 00:00:00+09:00,1750.5
2026-08-21 00:00:00+09:00,1708.0
2026-08-24 00:00:00+09:00,1719.5
2026-08-25 00:00:00+09:00,1750.0
2026-08-26 00:00:00+09:00,1752.5
2026-08-27 00:00:00+09:00,1778.5
2026-08-28 00:00:00+09:00,1855.0
