date,close
2025-10-02 00:00:00+09:00,2287.0
2025-10-03 00:00:00+09:00,2313.5
2025-10-06 00:00:00+09:00,2361.0
2025-10-07 00:00:00+09:00,2336.0
2025-10-08 00:00:00+09:00,2341.0
2025-10-09 00:00:00+09:00,2408.5
2025-10-10 00:00:00+09:00,2320.0
2025-10-14 00:00:00+09:00,2208.5
2025-10-15 00:00:00+09:00,2292.0
2025-10-16 00:00:00+09:00,2303.0
2025-10-17 00:00:00+09:00,2243.0
2025-10-20 00:00:00+09:00,2319.0
2025-10-21 00:00:00+09:00,2348.5
2025-10-22 00:00:00+09:00,2350.0
2025-10-23 00:00:00+09:00,2371.0
2025-10-24 00:00:00+09:00,2406.0
2025-10-27 00:00:00+09:00,2439.5
2025-10-28 00:00:00+09:00,2356.0
2025-10-29 00:00:00+09:00,2312.0
2025-10-30 00:00:00+09:00,2312.5
2025-10-31 00:00:00+09:00,2412.0
2025-11-04 00:00:00+09:00,2300.5
2025-11-05 00:00:00+09:00,2259.0
2025-11-06 00:00:00+09:00,2319.5
2025-11-07 00:00:00+09:00,2266.5
2025-11-10 00:00:00+09:00,2311.0
2025-11-11 00:00:00+09:00,2309.0
2025-11-12 00:00:00+09:00,2317.0
2025-11-13 00:00:00+09:00,2309.5
2025-11-14 00:00:00+09:00,2307.5
2025-11-17 00:00:00+09:00,2286.0
2025-11-18 00:00:00+09:00,2159.5
2025-11-19 00:00:00+09:00,2154.5
2025-11-20 00:00:00+09:00,2155.0
2025-11-21 00:00:00+09:00,2183.0
2025-11-25 00:00:00+09:00,2181.0
2025-11-26 00:00:00+09:00,2204.0
2025-11-27 00:00:00+09:00,2222.0
2025-11-28 00:00:00+09:00,2258.0
2025-12-01 00:00:00+09:00,2250.5
2025-12-02 00:00:00+09:00,2246.5
2025-12-03 00:00:00+09:00,2218.5
2025-12-04 00:00:00+09:00,2321.0
2025-12-05 00:00:00+09:00,2320.5
2025-12-08 00:00:00+09:00,2339.0
2025-12-09 00:00:00+09:00,2330.0
2025-12-10 00:00:00+09:00,2370.0
2025-12-11 00:00:00+09:00,2405.0
2025-12-12 00:00:00+09:00,2579.0
2025-12-15 00:00:00+09:00,2581.5
2025-12-16 00:00:00+09:00,2463.5
2025-12-17 00:00:00+09:00,2451.5
2025-12-18 00:00:00+09:00,2448.5
2025-12-19 00:00:00+09:00,2473.5
2025-12-22 00:00:00+09:00,2551.0
2025-12-23 00:00:00+09:00,2541.5
2025-12-24 00:00:00+09:00,2475.0
2025-12-25 00:00:00+09:00,2499.0
2025-12-26 00:00:00+09:00,2471.0
2025-12-29 00:00:00+09:00,2508.0
2025-12-30 00:00:00+09:00,2447.0
2026-01-05 00:00:00+09:00,2505.0
2026-01-06 00:00:00+09:00,2521.5
2026-01-07 00:00:00+09:00,2515.0
2026-01-08 00:00:00+09:00,2517.5
2026-01-09 00:00:00+09:00,2581.0
2026-01-13 00:00:00+09:00,2645.0
2026-01-14 00:00:00+09:00,2635.5
2026-01-15 00:00:00+09:00,2611.0
2026-01-16 00:00:00+09:00,2633.5
2026-01-19 00:00:00+09:00,2614.0
2026-01-20 00:00:00+09:00,2581.0
2026-01-21 00:00:00+09:00,2559.0
2026-01-22 00:00:00+09:00,2596.0
2026-01-23 00:00:00+09:00,2605.5
2026-01-26 00:00:00+09:00,2525.5
2026-01-27 00:00:00+09:00,2551.0
2026-01-28 00:00:00+09:00,2470.0
2026-01-29 00:00:00+09:00,2452.5
2026-01-30 00:00:00+09:00,2552.0
2026-02-02 00:00:00+09:00,2669.0
2026-02-03 00:00:00+09:00,2842.0
2026-02-04 00:00:00+09:00,3063.0
2026-02-05 00:00:00+09:00,3026.0
2026-02-06 00:00:00+09:00,3083.0
2026-02-09 00:00:00+09:00,3172.0
2026-02-10 00:00:00+09:00,3171.0
2026-02-12 00:00:00+09:00,3179.0
2026-02-13 00:00:00+09:00,3033.0
2026-02-16 00:00:00+09:00,3141.0
2026-02-17 00:00:00+09:00,3067.0
2026-02-18 00:00:00+09:00,3070.0
2026-02-19 00:00:00+09:00,3078.0
2026-02-20 00:00:00+09:00,3047.0
2026-02-24 00:00:00+09:00,3093.0
2026-02-25 00:00:00+09:00,3165.0
2026-02-26 00:00:00+09:00,3050.0
2026-02-27 00:00:00+09:00,3148.0
2026-03-02 00:00:00+09:00,3118.0
2026-03-03 00:00:00+09:00,2983.0
2026-03-04 00:00:00+09:00,2898.5
2026-03-05 00:00:00+09:00,2999.0
2026-03-06 00:00:00+09:00,2987.5
2026-03-09 00:00:00+09:00,2787.5
2026-03-10 00:00:00+09:00,2858.5
2026-03-11 00:00:00+09:00,2998.5
2026-03-12 00:00:00+09:00,2959.0
2026-03-13 00:00:00+09:00,2892.0
2026-03-16 00:00:00+09:00,2830.0
2026-03-17 00:00:00+09:00,2884.0
2026-03-18 00:00:00+09:00,2958.0
2026-03-19 00:00:00+09:00,2786.5
2026-03-23 00:00:00+09:00,2648.5
2026-03-24 00:00:00+09:00,2738.5
2026-03-25 00:00:00+09:00,2823.0
2026-03-26 00:00:00+09:00,2820.0
2026-03-27 00:00:00+09:00,2781.0
2026-03-30 00:00:00+09:00,2605.5
2026-03-31 00:00:00+09:00,2625.5
2026-04-01 00:00:00+09:00,2765.0
2026-04-02 00:00:00+09:00,2712.0
2026-04-03 00:00:00+09:00,2759.5
2026-04-06 00:00:00+09:00,2803.5
2026-04-07 00:00:00+09:00,2807.5
2026-04-08 00:00:00+09:00,2952.5
2026-04-09 00:00:00+09:00,2979.0
2026-04-10 00:00:00+09:00,3017.0
2026-04-13 00:00:00+09:00,2984.5
2026-04-14 00:00:00+09:00,2959.0
2026-04-15 00:00:00+09:00,3025.0
2026-04-16 00:00:00+09:00,3049.0
2026-04-17 00:00:00+09:00,3051.0
2026-04-20 00:00:00+09:00,3132.0
2026-04-21 00:00:00+09:00,3111.0
2026-04-22 00:00:00+09:00,3090.0
2026-04-23 00:00:00+09:00,3001.0
2026-04-24 00:00:00+09:00,3042.0
