date,close
2025-10-24 00:00:00+09:00,1073.0
2025-10-27 00:00:00+09:00,1089.0
2025-10-28 00:00:00+09:00,1066.0
2025-10-29 00:00:00+09:00,1058.0
2025-10-30 00:00:00+09:00,1013.0
2025-10-31 00:00:00+09:00,1012.0
2025-11-04 00:00:00+09:00,1024.0
2025-11-05 00:00:00+09:00,1020.0
2025-11-06 00:00:00+09:00,1131.0
2025-11-07 00:00:00+09:00,1050.0
2025-11-10 00:00:00+09:00,1080.0
2025-11-11 00:00:00+09:00,1035.0
2025-11-12 00:00:00+09:00,1067.0
2025-11-13 00:00:00+09:00,1082.0
2025-11-14 00:00:00+09:00,1063.0
2025-11-17 00:00:00+09:00,1355.0
2025-11-18 00:00:00+09:00,1375.0
2025-11-19 00:00:00+09:00,1266.0
2025-11-20 00:00:00+09:00,1242.0
2025-11-21 00:00:00+09:00,1167.0
2025-11-25 00:00:00+09:00,1227.0
2025-11-26 00:00:00+09:00,1190.0
2025-11-27 00:00:00+09:00,1176.0
2025-11-28 00:00:00+09:00,1156.0
2025-12-01 00:00:00+09:00,1172.0
2025-12-02 00:00:00+09:00,1071.0
2025-12-03 00:00:00+09:00,1131.0
2025-12-04 00:00:00+09:00,1060.0
2025-12-05 00:00:00+09:00,1076.0
2025-12-08 00:00:00+09:00,1082.0
2025-12-09 00:00:00+09:00,1023.0
2025-12-10 00:00:00+09:00,988.0
2025-12-11 00:00:00+09:00,929.0
2025-12-12 00:00:00+09:00,990.0
2025-12-15 00:00:00+09:00,976.0
2025-12-16 00:00:00+09:00,935.0
2025-12-17 00:00:00+09:00,899.0
2025-12-18 00:00:00+09:00,892.0
2025-12-19 00:00:00+09:00,922.0
2025-12-22 00:00:00+09:00,906.0
2025-12-23 00:00:00+09:00,913.0
2025-12-24 00:00:00+09:00,895.0
2025-12-25 00:00:00+09:00,920.0
2025-12-26 00:00:00+09:00,902.0
2025-12-29 00:00:00+09:00,933.0
2025-12-30 00:00:00+09:00,922.0
2026-01-05 00:00:00+09:00,954.0
2026-01-06 00:00:00+09:00,932.0
2026-01-07 00:00:00+09:00,976.0
