date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,97.0,98.0,97.0,97.0,97.0,81900,0.0,0.0
2025-08-29 00:00:00+09:00,97.0,98.0,97.0,97.0,97.0,136100,0.0,0.0
2025-09-01 00:00:00+09:00,97.0,98.0,96.0,98.0,98.0,93600,0.0,0.0
2025-09-02 00:00:00+09:00,98.0,100.0,98.0,99.0,99.0,347300,0.0,0.0
2025-09-03 00:00:00+09:00,99.0,99.0,97.0,97.0,97.0,456500,0.0,0.0
2025-09-04 00:00:00+09:00,97.0,97.0,96.0,97.0,97.0,70000,0.0,0.0
2025-09-05 00:00:00+09:00,96.0,97.0,96.0,96.0,96.0,136900,0.0,0.0
2025-09-08 00:00:00+09:00,97.0,98.0,96.0,98.0,98.0,166000,0.0,0.0
2025-09-09 00:00:00+09:00,97.0,98.0,96.0,97.0,97.0,174100,0.0,0.0
2025-09-10 00:00:00+09:00,96.0,98.0,96.0,97.0,97.0,173900,0.0,0.0
2025-09-11 00:00:00+09:00,97.0,98.0,96.0,97.0,97.0,62900,0.0,0.0
2025-09-12 00:00:00+09:00,97.0,97.0,95.0,95.0,95.0,250700,0.0,0.0
2025-09-16 00:00:00+09:00,96.0,97.0,95.0,97.0,97.0,247900,0.0,0.0
2025-09-17 00:00:00+09:00,97.0,98.0,96.0,97.0,97.0,135200,0.0,0.0
2025-09-18 00:00:00+09:00,97.0,98.0,96.0,97.0,97.0,172100,0.0,0.0
2025-09-19 00:00:00+09:00,96.0,97.0,95.0,96.0,96.0,149300,0.0,0.0
2025-09-22 00:00:00+09:00,97.0,97.0,95.0,96.0,96.0,178800,0.0,0.0
2025-09-24 00:00:00+09:00,96.0,97.0,95.0,96.0,96.0,163800,0.0,0.0
2025-09-25 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,268900,0.0,0.0
2025-09-26 00:00:00+09:00,97.0,97.0,96.0,97.0,97.0,174700,0.0,0.0
2025-09-29 00:00:00+09:00,97.0,97.0,96.0,96.0,96.0,97400,0.0,0.0
2025-09-30 00:00:00+09:00,96.0,97.0,95.0,95.0,95.0,153900,0.0,0.0
2025-10-01 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,30100,0.0,0.0
2025-10-02 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,44100,0.0,0.0
2025-10-03 00:00:00+09:00,96.0,96.0,95.0,96.0,96.0,67300,0.0,0.0
2025-10-06 00:00:00+09:00,96.0,96.0,94.0,95.0,95.0,445900,0.0,0.0
2025-10-07 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,74100,0.0,0.0
2025-10-08 00:00:00+09:00,95.0,96.0,95.0,95.0,95.0,29400,0.0,0.0
2025-10-09 00:00:00+09:00,96.0,96.0,95.0,96.0,96.0,40600,0.0,0.0
2025-10-10 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,90700,0.0,0.0
2025-10-14 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,87800,0.0,0.0
2025-10-15 00:00:00+09:00,95.0,96.0,95.0,95.0,95.0,23200,0.0,0.0
2025-10-16 00:00:00+09:00,95.0,96.0,95.0,95.0,95.0,41000,0.0,0.0
2025-10-17 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,46000,0.0,0.0
2025-10-20 00:00:00+09:00,96.0,96.0,95.0,96.0,96.0,35000,0.0,0.0
2025-10-21 00:00:00+09:00,95.0,96.0,95.0,95.0,95.0,63700,0.0,0.0
2025-10-22 00:00:00+09:00,96.0,96.0,95.0,96.0,96.0,34400,0.0,0.0
2025-10-23 00:00:00+09:00,96.0,96.0,95.0,95.0,95.0,63600,0.0,0.0
2025-10-24 00:00:00+09:00,96.0,97.0,96.0,97.0,97.0,84500,0.0,0.0
2025-10-27 00:00:00+09:00,97.0,98.0,96.0,97.0,97.0,258900,0.0,0.0
2025-10-28 00:00:00+09:00,98.0,98.0,97.0,97.0,97.0,96000,0.0,0.0
2025-10-29 00:00:00+09:00,98.0,98.0,97.0,98.0,98.0,74000,0.0,0.0
2025-10-30 00:00:00+09:00,98.0,98.0,97.0,97.0,97.0,47000,0.0,0.0
2025-10-31 00:00:00+09:00,98.0,98.0,97.0,98.0,98.0,70900,0.0,0.0
2025-11-04 00:00:00+09:00,98.0,99.0,97.0,97.0,97.0,89600,0.0,0.0
2025-11-05 00:00:00+09:00,98.0,98.0,97.0,98.0,98.0,56600,0.0,0.0
2025-11-06 00:00:00+09:00,98.0,99.0,97.0,98.0,98.0,113500,0.0,0.0
2025-11-07 00:00:00+09:00,99.0,101.0,99.0,100.0,100.0,391000,0.0,0.0
2025-11-10 00:00:00+09:00,102.0,103.0,101.0,102.0,102.0,284800,0.0,0.0
2025-11-11 00:00:00+09:00,102.0,103.0,100.0,103.0,103.0,272400,0.0,0.0
2025-11-12 00:00:00+09:00,103.0,109.0,102.0,103.0,103.0,548600,0.0,0.0
2025-11-13 00:00:00+09:00,104.0,104.0,101.0,101.0,101.0,206700,0.0,0.0
2025-11-14 00:00:00+09:00,101.0,106.0,101.0,106.0,106.0,207500,0.0,0.0
2025-11-17 00:00:00+09:00,102.0,109.0,100.0,100.0,100.0,413700,0.0,0.0
2025-11-18 00:00:00+09:00,100.0,102.0,99.0,99.0,99.0,270400,0.0,0.0
2025-11-19 00:00:00+09:00,99.0,102.0,99.0,99.0,99.0,77400,0.0,0.0
2025-11-20 00:00:00+09:00,100.0,101.0,99.0,101.0,101.0,111100,0.0,0.0
2025-11-21 00:00:00+09:00,101.0,101.0,100.0,100.0,100.0,38800,0.0,0.0
2025-11-25 00:00:00+09:00,101.0,102.0,100.0,100.0,100.0,102200,0.0,0.0
2025-11-26 00:00:00+09:00,101.0,102.0,100.0,100.0,100.0,97500,0.0,0.0
2025-11-27 00:00:00+09:00,101.0,102.0,101.0,101.0,101.0,53800,0.0,0.0
2025-11-28 00:00:00+09:00,102.0,102.0,101.0,101.0,101.0,94700,0.0,0.0
2025-12-01 00:00:00+09:00,101.0,102.0,101.0,102.0,102.0,81500,0.0,0.0
2025-12-02 00:00:00+09:00,103.0,103.0,101.0,101.0,101.0,147200,0.0,0.0
2025-12-03 00:00:00+09:00,103.0,103.0,102.0,102.0,102.0,93900,0.0,0.0
2025-12-04 00:00:00+09:00,102.0,103.0,102.0,102.0,102.0,34100,0.0,0.0
2025-12-05 00:00:00+09:00,103.0,103.0,102.0,103.0,103.0,98300,0.0,0.0
2025-12-08 00:00:00+09:00,104.0,104.0,103.0,103.0,103.0,63800,0.0,0.0
2025-12-09 00:00:00+09:00,103.0,104.0,103.0,103.0,103.0,62000,0.0,0.0
2025-12-10 00:00:00+09:00,103.0,104.0,102.0,103.0,103.0,141400,0.0,0.0
2025-12-11 00:00:00+09:00,104.0,104.0,102.0,102.0,102.0,97100,0.0,0.0
2025-12-12 00:00:00+09:00,103.0,103.0,102.0,103.0,103.0,33400,0.0,0.0
2025-12-15 00:00:00+09:00,103.0,103.0,102.0,102.0,102.0,94200,0.0,0.0
2025-12-16 00:00:00+09:00,103.0,103.0,102.0,102.0,102.0,81900,0.0,0.0
2025-12-17 00:00:00+09:00,102.0,103.0,102.0,102.0,102.0,118300,0.0,0.0
2025-12-18 00:00:00+09:00,103.0,103.0,102.0,102.0,102.0,66800,0.0,0.0
2025-12-19 00:00:00+09:00,102.0,103.0,102.0,102.0,102.0,77100,0.0,0.0
2025-12-22 00:00:00+09:00,103.0,103.0,102.0,102.0,102.0,146300,0.0,0.0
2025-12-23 00:00:00+09:00,101.0,103.0,101.0,103.0,103.0,239400,0.0,0.0
2025-12-24 00:00:00+09:00,102.0,103.0,102.0,102.0,102.0,88400,0.0,0.0
2025-12-25 00:00:00+09:00,103.0,105.0,102.0,104.0,104.0,357600,0.0,0.0
2025-12-26 00:00:00+09:00,104.0,105.0,103.0,105.0,105.0,349400,0.0,0.0
2025-12-29 00:00:00+09:00,100.0,101.0,99.0,100.0,100.0,391000,0.0,0.0
2025-12-30 00:00:00+09:00,100.0,100.0,98.0,98.0,98.0,281900,0.0,0.0
2026-01-05 00:00:00+09:00,98.0,99.0,97.0,98.0,98.0,303300,0.0,0.0
2026-01-06 00:00:00+09:00,98.0,99.0,98.0,98.0,98.0,53600,0.0,0.0
2026-01-07 00:00:00+09:00,98.0,100.0,98.0,99.0,99.0,125700,0.0,0.0
2026-01-08 00:00:00+09:00,99.0,100.0,98.0,98.0,98.0,65500,0.0,0.0
2026-01-09 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,56900,0.0,0.0
2026-01-13 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,61600,0.0,0.0
2026-01-14 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,101800,0.0,0.0
2026-01-15 00:00:00+09:00,99.0,99.0,98.0,99.0,99.0,45000,0.0,0.0
2026-01-16 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,41100,0.0,0.0
2026-01-19 00:00:00+09:00,99.0,101.0,99.0,100.0,100.0,118000,0.0,0.0
2026-01-20 00:00:00+09:00,100.0,101.0,98.0,98.0,98.0,198600,0.0,0.0
2026-01-21 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,34700,0.0,0.0
2026-01-22 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,32600,0.0,0.0
2026-01-23 00:00:00+09:00,99.0,100.0,98.0,100.0,100.0,56100,0.0,0.0
2026-01-26 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,57900,0.0,0.0
2026-01-27 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,27600,0.0,0.0
2026-01-28 00:00:00+09:00,99.0,100.0,98.0,100.0,100.0,56000,0.0,0.0
2026-01-29 00:00:00+09:00,99.0,100.0,98.0,99.0,99.0,48300,0.0,0.0
2026-01-30 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,100900,0.0,0.0
2026-02-02 00:00:00+09:00,100.0,100.0,98.0,98.0,98.0,38800,0.0,0.0
2026-02-03 00:00:00+09:00,100.0,100.0,98.0,99.0,99.0,48700,0.0,0.0
2026-02-04 00:00:00+09:00,100.0,100.0,99.0,100.0,100.0,84400,0.0,0.0
2026-02-05 00:00:00+09:00,101.0,101.0,100.0,101.0,101.0,65200,0.0,0.0
2026-02-06 00:00:00+09:00,100.0,101.0,100.0,100.0,100.0,36200,0.0,0.0
2026-02-09 00:00:00+09:00,100.0,101.0,100.0,100.0,100.0,41900,0.0,0.0
2026-02-10 00:00:00+09:00,100.0,101.0,100.0,100.0,100.0,70900,0.0,0.0
2026-02-12 00:00:00+09:00,100.0,101.0,99.0,100.0,100.0,183900,0.0,0.0
2026-02-13 00:00:00+09:00,100.0,101.0,100.0,100.0,100.0,58600,0.0,0.0
2026-02-16 00:00:00+09:00,100.0,100.0,99.0,100.0,100.0,46400,0.0,0.0
2026-02-17 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,41900,0.0,0.0
2026-02-18 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,74800,0.0,0.0
2026-02-19 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,61800,0.0,0.0
2026-02-20 00:00:00+09:00,99.0,100.0,99.0,100.0,100.0,57600,0.0,0.0
2026-02-24 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,59000,0.0,0.0
2026-02-25 00:00:00+09:00,99.0,100.0,99.0,100.0,100.0,20400,0.0,0.0
2026-02-26 00:00:00+09:00,100.0,100.0,98.0,100.0,100.0,158100,0.0,0.0
2026-02-27 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,23800,0.0,0.0
2026-03-02 00:00:00+09:00,99.0,100.0,98.0,98.0,98.0,79600,0.0,0.0
2026-03-03 00:00:00+09:00,99.0,99.0,98.0,98.0,98.0,309700,0.0,0.0
2026-03-04 00:00:00+09:00,98.0,99.0,97.0,97.0,97.0,140800,0.0,0.0
2026-03-05 00:00:00+09:00,97.0,99.0,97.0,98.0,98.0,50400,0.0,0.0
2026-03-06 00:00:00+09:00,98.0,99.0,97.0,99.0,99.0,65500,0.0,0.0
2026-03-09 00:00:00+09:00,97.0,98.0,97.0,97.0,97.0,68400,0.0,0.0
2026-03-10 00:00:00+09:00,98.0,98.0,97.0,98.0,98.0,29800,0.0,0.0
2026-03-11 00:00:00+09:00,98.0,98.0,97.0,97.0,97.0,34400,0.0,0.0
2026-03-12 00:00:00+09:00,98.0,99.0,97.0,97.0,97.0,56300,0.0,0.0
2026-03-13 00:00:00+09:00,99.0,99.0,97.0,97.0,97.0,42900,0.0,0.0
2026-03-16 00:00:00+09:00,98.0,98.0,97.0,98.0,98.0,67300,0.0,0.0
2026-03-17 00:00:00+09:00,97.0,98.0,97.0,97.0,97.0,25300,0.0,0.0
2026-03-18 00:00:00+09:00,97.0,98.0,97.0,98.0,98.0,24600,0.0,0.0
2026-03-19 00:00:00+09:00,98.0,100.0,97.0,98.0,98.0,209200,0.0,0.0
2026-03-23 00:00:00+09:00,97.0,98.0,97.0,98.0,98.0,103400,0.0,0.0
2026-03-24 00:00:00+09:00,99.0,100.0,98.0,99.0,99.0,96200,0.0,0.0
2026-03-25 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,40500,0.0,0.0
2026-03-26 00:00:00+09:00,98.0,100.0,98.0,98.0,98.0,38900,0.0,0.0
2026-03-27 00:00:00+09:00,98.0,100.0,98.0,98.0,98.0,63600,0.0,0.0
2026-03-30 00:00:00+09:00,99.0,100.0,98.0,99.0,99.0,58600,0.0,0.0
2026-03-31 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,38900,0.0,0.0
2026-04-01 00:00:00+09:00,100.0,100.0,99.0,100.0,100.0,14800,0.0,0.0
2026-04-02 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,35900,0.0,0.0
2026-04-03 00:00:00+09:00,99.0,100.0,99.0,99.0,99.0,23600,0.0,0.0
2026-04-06 00:00:00+09:00,100.0,100.0,99.0,100.0,100.0,18900,0.0,0.0
2026-04-07 00:00:00+09:00,100.0,100.0,99.0,99.0,99.0,91200,0.0,0.0
2026-04-08 00:00:00+09:00,101.0,101.0,99.0,100.0,100.0,35000,0.0,0.0
2026-04-09 00:00:00+09:00,100.0,103.0,100.0,100.0,100.0,163900,0.0,0.0
2026-04-10 00:00:00+09:00,101.0,101.0,100.0,100.0,100.0,106500,0.0,0.0
2026-04-13 00:00:00+09:00,100.0,101.0,100.0,100.0,100.0,65700,0.0,0.0
2026-04-14 00:00:00+09:00,100.0,101.0,100.0,100.0,100.0,28300,0.0,0.0
2026-04-15 00:00:00+09:00,101.0,101.0,100.0,100.0,100.0,21400,0.0,0.0
2026-04-16 00:00:00+09:00,101.0,101.0,100.0,101.0,101.0,96700,0.0,0.0
2026-04-17 00:00:00+09:00,102.0,102.0,101.0,101.0,101.0,27700,0.0,0.0
2026-04-20 00:00:00+09:00,102.0,103.0,101.0,103.0,103.0,77800,0.0,0.0
2026-04-21 00:00:00+09:00,103.0,105.0,102.0,105.0,105.0,84100,0.0,0.0
2026-04-22 00:00:00+09:00,104.0,105.0,103.0,104.0,104.0,38200,0.0,0.0
2026-04-23 00:00:00+09:00,104.0,105.0,103.0,103.0,103.0,69200,0.0,0.0
2026-04-24 00:00:00+09:00,103.0,104.0,102.0,104.0,104.0,48700,0.0,0.0
